rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.16241202767164042,-16.004747795601734,166.46238057386174,32.08289734533692,53.78424589579796,34.39864086306066,0.6026882488492715,0.11903796536503716,0.14333479296324286,0.08695393252757866,-4.549488515354339,4.206374748774375,0.6968332711693084,3.8382839246579077,18.532128432363805,8.504237152082574
0.1622086013062559,-15.988723564701054,165.40748447750278,32.23946276545276,52.77403941187907,36.78520017410497,0.6009940293093858,0.12252463552845977,0.1419587148446701,0.06265654952129507,-4.547950792980561,4.202084444622831,0.6603117963083345,3.985157803211134,18.693518352133886,8.425935386231178
0.16175135451579492,-16.00988221933193,167.23253714908506,31.73322856383472,52.54982954863542,35.89160809991552,0.5976175585559339,0.10716800079218378,0.1474544565621325,0.04621994336771451,-4.550703405660299,4.212848435453827,0.6235195309260013,6.972780207859983,21.122494994146226,9.624943187754106
0.16241163961135247,-16.004719647232054,166.45689759676856,32.082835677946456,53.783472211016914,34.396588671941956,0.602685098023706,0.11905014729930403,0.14333960301797394,0.08686014080169058,-4.549476446880375,4.206365532296188,0.6966124826493221,3.8395063257463526,18.531772086133515,8.504033943490434
0.16259098509607775,-15.98814598599617,164.37078385035818,32.250497150124154,53.77243566323881,37.23357154575579,0.6056941643995611,0.11484774149117791,0.1440425632806127,0.08257481974192671,-4.547287158813051,4.206256402744287,0.6120480180475689,4.222914372255126,18.49356615270935,8.44264426266217
0.15644484649915558,-15.964855506828592,167.69920203546206,37.0,53.01111552576676,85.14652087622926,0.6574021576266587,0.2925227156065235,0.10393201950530839,0.6246419972855825,-4.497475548122427,4.084758549018488,0.2926941931713136,4.496334135533183,14.667268218946914,9.479778721084024
0.16241500919666352,-16.004479661624227,166.42192654409055,32.085230332631596,53.749347197037416,34.41470955503358,0.6025926000903745,0.11937016971333406,0.1433972687000009,0.08572753747996975,-4.549069338495846,4.206203366995782,0.6926388484765185,3.8515913711276513,18.54555158954356,8.493611003937087
0.1622128208045875,-15.988957128083982,165.38911061826354,32.23900904859879,52.76274816742179,36.778601806218866,0.6009137177419809,0.1223994225920404,0.14196375959628754,0.06282076301956463,-4.548047776004908,4.2021067059976245,0.6589682387070015,3.9664739995847835,18.702489049567887,8.434372525422294
0.16241265069450922,-16.0047764292103,166.46750417851337,32.08309789658356,53.78380974216785,34.40104690202999,0.6026922347176197,0.11902561286243499,0.14333082683106912,0.08703949583265413,-4.549496880279783,4.206385092556692,0.6969930609250294,3.8366613433241685,18.533128570917945,8.504415824784665
0.16241236025076927,-16.004543384933562,166.4155637515973,32.08726697265294,53.73626163524567,34.43168408340569,0.6025964783351826,0.11927465194749057,0.1433978124814828,0.08596220175473368,-4.54916967664528,4.206233283795281,0.6924616666171199,3.8370151592269113,18.552517223467824,8.499728821631743
0.1624601936659833,-16.005717572769008,166.77833733785582,32.04196466466713,54.00902528370669,34.231510765228016,0.6035504840927318,0.11901027472611914,0.1432753880450469,0.08658596003256125,-4.550867016565116,4.207326274509002,0.7236090357946658,3.7902027283612294,18.507454384076386,8.50406161989808
0.16241367475391447,-16.00451717246044,166.41908987953343,32.08609292459235,53.74653251946344,34.42316631769977,0.602541434465136,0.11934937318194713,0.1433995069614023,0.0857514543693636,-4.549124634969872,4.206213726033503,0.6925558290122851,3.8446420626092808,18.547973212311522,8.496833213090742
0.16259465983163496,-15.987974747928654,164.35030384719727,32.25326612481268,53.76643451384214,37.263693296848935,0.60571468997176,0.11488430531360187,0.14402359523793307,0.08283502201066484,-4.547241595556037,4.206273816487256,0.6117172435252927,4.233881394270365,18.489545572576553,8.439238367680591
0.1564478225806361,-15.964825342835843,167.7191865627908,37.0,53.02941237938022,85.16541231367529,0.6573980353249069,0.29234896751607936,0.10395026782921962,0.6242707109300841,-4.4974848455393195,4.084794960206064,0.2928846668221714,4.470060871340897,14.623885599606865,9.55451339334385
0.16085884979301618,-16.1165093849041,137.2,36.25135633501699,62.94164611449652,53.29676604118032,0.6441167710426727,0.03430462596402676,0.076,-0.10353047458700115,-4.605578278101249,4.256779601378998,0.7120877163680457,34.94350616612961,17.905195446660414,8.479647020819147
0.15644782258677814,-15.964825377941569,167.7191805395288,37.0,53.02941180768942,85.16540766143024,0.6573980478174641,0.29234895765075164,0.10395026442154325,0.6242704432149849,-4.49748483238363,4.084794963714511,0.29288467829318443,4.470066031441998,14.623894527552242,9.554507480905164
0.16064985765410714,-16.031987064806767,147.15890867795105,35.978439546949815,68.93952750546225,58.79024333623055,0.6521306072210911,0.027002338614169202,0.076,-0.1429734696661482,-4.59663771953049,4.244373856768916,0.6728871303310013,13.260806767776526,20.436944327957747,9.019393073342616
0.16230152973173473,-16.002395791112598,166.04593965193797,32.11051870195659,53.537946907036996,34.47639751609917,0.6019589881151227,0.1197904769269172,0.14380648202553128,0.07885644743841314,-4.548093810182871,4.20705578428514,0.6818444637419787,3.858857827672157,18.612933981923035,8.491452828047363
0.1625948307079837,-15.987932724941194,164.34804701005635,32.25406976976118,53.76235852097415,37.275249056877165,0.6057198626159366,0.11489541802298657,0.14402278944214153,0.08295005029350033,-4.547225421165803,4.206270758961895,0.6115715196777485,4.234888148082718,18.489736819696656,8.439156772011959
0.16241487490434875,-16.004827438137454,166.47366316901687,32.08399956040408,53.787093164170784,34.4034632326853,0.6027030805174969,0.11900039524176126,0.1433281948806738,0.08717609829971229,-4.549502848032589,4.206410778444901,0.6971994470739198,3.8356693723155937,18.533623209893996,8.50424532537825
0.16219884291638062,-15.989877576947269,165.75333251484005,32.310145714987826,53.25775319276523,37.65974100091385,0.6001996211510678,0.11901579190205465,0.14181991565484986,0.057035740980908134,-4.5484009476368925,4.200346456594644,0.6798852396041937,4.075851607258822,18.78385383067752,8.42979550793224
0.15645697133913297,-15.964628608122892,167.65152848868811,37.0,52.9989754129349,85.12101946154104,0.6574230931474951,0.2923267799836887,0.10395327022225258,0.6248783680725584,-4.497635865226308,4.0846688996806355,0.29174777079340797,4.334580579859443,14.497182492864436,9.714057686544702
0.1625382328680761,-16.008784461632697,166.89955077154792,31.976798983073834,53.12882083354965,35.184866810044504,0.605383681317087,0.11292925134198831,0.14521484865471385,0.0708659333034839,-4.546915759452439,4.208310018876215,0.6508228216897638,4.092631458793641,19.68353544395278,8.775338005798972
0.1626095231605003,-16.00932544919429,167.20912863101864,31.937268764626275,52.98963542256439,35.287207078810944,0.6059698808912126,0.11203582786072674,0.14175981607202826,0.06894071116423772,-4.551878349192826,4.2085544224829645,0.6380805440950332,4.91906856135554,20.16079614862917,8.91366879219077
0.162151149090763,-15.994438996581325,165.28701731920611,32.173514953352,54.41287167986628,34.98049989552792,0.6019233326765188,0.11656132360302512,0.14567903674306,0.09338300448512371,-4.550505361447367,4.211613305022127,0.6712297434163992,4.669126252398991,18.54293607506872,8.836935137885217
0.15646352357265828,-15.964660138506314,167.61325766667,37.0,52.991176855574786,85.0866920732731,0.6574479320850718,0.2923980354185567,0.10393985404169588,0.6249390025757368,-4.497706914632174,4.084639284535468,0.293103067484499,4.345645488559963,14.514729247766775,9.677992676095368
0.1652005364773786,-15.95180189855528,141.03030435729133,36.43819080601013,69.6,31.262415790813407,0.6343419507151075,0.13563648692196625,0.076,0.39918460696093316,-4.582419184657406,4.269099539548483,1.0671678576335215,48.92554162765514,17.685018633566784,9.755551653645384
0.16241563155839248,-16.004610114084805,166.43345891770656,32.08562797589687,53.767519067262704,34.40558144221539,0.6026199325559218,0.119288200115305,0.14337227685368228,0.08645074501312511,-4.5493713705803955,4.206279806345707,0.6949202353007708,3.840526995562488,18.53599375323869,8.50464897658506
0.16247365287310264,-16.006550227914477,166.8276216023113,32.01756145582127,54.1713812325627,34.537673242624145,0.6043442280615982,0.11907843222083953,0.1427730650017119,0.08895526030279277,-4.5517522712830685,4.207327452791837,0.7368176924466767,3.802613003607927,18.48292508979005,8.482855455830645
0.16090044095760195,-16.069217870674503,145.1116160158987,37.0,52.9946952944639,44.53061350055686,0.6456815781411447,0.0,0.0859950745945181,-0.07315236050924256,-4.5951260569636805,4.205956095147831,1.7150586239092833,38.271266483261996,22.842168118091244,92.99335793100845
0.16218909135466278,-15.984901715345305,166.1349507678325,32.42517371435204,52.05731341721953,35.89847860452075,0.6121407359923093,0.11570112826567999,0.14743321228872047,0.12074195382854203,-4.547002590719206,4.203269508298632,0.5557694250319947,7.202744718696092,22.656191139422326,10.219280831979603
0.1624710457122455,-16.0062274657293,166.8527294385456,32.032701323683966,53.992965382193916,34.1941353570421,0.6032387044024564,0.11904661817690929,0.14319377363581431,0.08678119598783751,-4.550894650111659,4.207150653818781,0.7233764063026722,3.777265060185128,18.515520835184894,8.502564825366916
0.16200221798463826,-15.993769789854476,165.4646710976385,32.3795354800487,51.98059425964018,38.528711726239536,0.6001798908962076,0.12064304684972711,0.1444862142969261,0.06288268264470409,-4.547755996080575,4.197847043316544,0.7227670525215864,4.453691778854857,19.452817788042815,9.355694910157307
0.16646175092363633,-15.9727027231613,140.18272338014387,36.689599004081515,67.95672125686491,27.10274403025158,0.6568780274198367,0.09377874633668926,0.0798961306351232,0.3197774442307203,-4.594631040483923,4.253709034945634,1.5862109522985888,29.44983110886311,16.56565163766857,12.288529758214864
0.16255664870395203,-15.994576461677275,169.13299542898994,31.956681042009254,57.51224773659553,35.012963948255965,0.5878796222325007,0.11931157191559665,0.14264836688670066,0.09443207824651623,-4.557397567863079,4.1994295378547495,0.8562881017272426,6.838307805910626,18.172190701483558,9.252786676127126
0.15648043396005357,-15.963856991042354,167.65575331191215,37.0,53.08605252053402,84.99452507202383,0.6572946905075855,0.29257466738278587,0.10380488379082742,0.6257262584718987,-4.49782356137542,4.084168166441314,0.2824616473634398,3.9560055864326253,14.263190320700467,10.649296367117131
0.16220824970096787,-15.989674087715331,165.58345198842025,32.298334489475714,53.107097518424816,36.904437365641,0.6018742574254908,0.12116842970385718,0.1419623169489302,0.060820521624031954,-4.546727116933739,4.202470804760825,0.6648294199587974,4.204874199486111,18.702035422064938,8.521887028459053
0.16259439718993385,-15.987985274609558,164.351855247091,32.25318541157953,53.76614652970252,37.2638292079633,0.6057120817546631,0.11488058098136644,0.14402586197536868,0.0828316609999391,-4.547242179336172,4.2062708867673955,0.6116919586387624,4.232754013561341,18.49015852443899,8.439605676438175
0.16254830195189832,-15.989762452140218,164.5148830347324,32.23585533189393,53.73196972286163,36.76038981151491,0.6053400907532913,0.11451096921139123,0.14391825574448583,0.08368977572615866,-4.547320000408147,4.206513562981023,0.6076809851400711,4.221201696215597,18.474563642850285,8.43942219314484
0.1622090746291615,-15.98891025052348,165.38611539098574,32.239554412828824,52.759760044742634,36.775579992603966,0.6009254143296957,0.12238805568199726,0.14196812765356326,0.06277851959192804,-4.548053910247105,4.2020936686216945,0.6594413379280908,3.9662774484653442,18.701596685293964,8.435491181124691
0.16220921495354745,-15.988914984729314,165.3856916630875,32.23967153148898,52.76035433423051,36.77661298704953,0.6009225040679939,0.122382609865253,0.1419693270212395,0.06277404375574747,-4.548051818269229,4.20209656877751,0.6593970598157888,3.9662320982188803,18.701766334721118,8.435421421562456
0.16244191925396761,-15.988621732201615,163.7547379283007,32.39298550657606,53.32425747842207,37.036714781508344,0.6040688828746905,0.11804746508534987,0.14345758181455365,0.08043166089092102,-4.547465992991897,4.20857204616002,0.5725745161237388,4.298865895766445,18.594959608598025,8.59598146554628
0.16220884821560966,-15.990387113115911,164.78615276871818,32.330161080870354,52.586166612827654,37.754841240939605,0.6002515532098301,0.11851116326438664,0.14172804914180642,0.056997986541677315,-4.548417028408347,4.200338121643353,0.6826304344099918,4.011507197886975,18.901461558408002,8.487471588564691
0.1625860292638142,-15.988516849209896,164.41302906625958,32.24741011760493,53.76821819907711,37.16087395406193,0.6056685532504742,0.11491131240166141,0.1440350632902568,0.08207585310096499,-4.547356477882692,4.206381537700489,0.6125875710390944,4.202428077721041,18.504361775244178,8.443698424306168
0.1624107907743333,-15.987160197543453,163.30280656156188,32.32130071045713,53.56838363398423,37.64705426976434,0.6031315910004509,0.11868385757790262,0.1437837635367566,0.0735741786760955,-4.548547554690605,4.2068650951304924,0.5471499090096614,5.212253330181172,19.01190648577939,8.783552727798027
0.1564481662681684,-15.964729931747133,167.504584163809,37.0,53.03878625259211,85.13592382744352,0.656998324849857,0.2927811164605359,0.10400122304838791,0.6240170915508153,-4.49811744284285,4.0851143154206255,0.29146310406461073,4.146555931693258,14.342171435070131,10.360233619767486
0.16238369901435154,-16.006462618821782,166.65955372839107,32.0284700634647,53.30257862420005,34.30723484550871,0.6027631586823943,0.12197412446859986,0.1435625488421641,0.08195912893773238,-4.549436226179264,4.205723814484928,0.6677438404031779,3.7812127923160297,18.846027275480317,8.6062247066607
0.16220045684995493,-15.98928792829417,164.67988629820715,32.31163937833593,52.635251398019115,37.81818722565083,0.6004886705487347,0.12289185795141898,0.1437074512288026,0.06194607318704093,-4.545422229219729,4.200278517318474,0.6857475972556535,4.077103831567323,18.8548685171503,8.536691621454924
