rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.16314076217881474,-15.646014916486124,197.09422051510037,21.922082291219997,28.225225167936017,86.52706917757801,0.6399217494282785,0.3672733755160191,0.08963045965782254,0.6589008867325786,-4.403002834602731,4.251315539178157,-0.96,3.459997579315221,16.045768607871793,7.924840870067337
0.1631306783518336,-15.643885118148388,197.41072991286944,21.89145623066933,28.36932275411747,86.47478066225655,0.6399484544574064,0.36727184663013535,0.08986831827266217,0.6566821193947844,-4.4033496042789935,4.251851477400604,-0.96,3.6213917070457597,16.32341921883199,7.937444169398273
0.16314077816825306,-15.646040171881404,197.09427573270128,21.922122923526228,28.2197616015223,86.52083144699735,0.6398947693211074,0.3672716138353122,0.08963261894190802,0.6587431633191464,-4.403012363263432,4.251325200351004,-0.96,3.4605049520692104,16.044550104477942,7.923807337873163
0.1631791019186862,-15.643700489739386,197.196852210163,21.90956760587745,28.405021278143096,86.4891404750286,0.6409669267322144,0.3658912013089407,0.08960796959167219,0.6700731060762349,-4.402978856520681,4.250833497462344,-0.96,3.4598672958553993,16.108474702037206,7.956664086005226
0.16314087666150678,-15.646079243239742,197.09899736069931,21.92190103444806,28.217602390417618,86.5153334726693,0.6398690927256832,0.3672864257086113,0.08963392792008346,0.6586284358054691,-4.40301774537823,4.25132226846135,-0.96,3.4607735460735785,16.043811532570093,7.92296809770861
0.16328043363211814,-15.651592307991422,197.26372851420768,21.8330098376221,27.182570436693194,86.23782327694514,0.6409754447436271,0.36510184952586056,0.09032436736353801,0.6399485279744682,-4.403787705624783,4.250109544184471,-0.9596736876825795,3.400670458261057,16.233522870590644,7.878181894716618
0.16308395951480648,-15.644062990481276,196.59687013210362,21.884307246331616,28.602853598015816,86.29198326589156,0.6410495182296566,0.3657881536893901,0.08978244681697689,0.6811213900812233,-4.402749427967076,4.2508878408038795,-0.96,3.456694870833699,16.15026807719247,7.952693875378092
0.16313168194974692,-15.64395049561977,197.3931952302804,21.893534332449146,28.363022888421504,86.479479009726,0.6399899365994884,0.36723929151176143,0.08985277142126077,0.6568450505779823,-4.4033181184201124,4.251807753248178,-0.96,3.61232486917225,16.303097167572325,7.932762595977991
0.16320233522024216,-15.64748063711334,196.94807934982487,21.95772378192591,28.0139684826771,86.77326265674927,0.6399760520372373,0.3654620815304679,0.08933311704131272,0.6644627721520241,-4.402481228356959,4.2505378978594255,-0.96,4.355929471343689,18.570492862516083,9.36441338288308
0.16378791007800977,-15.666352879861629,205.7034519823914,20.172695180176532,13.727427288684407,92.88607840616802,0.6872893336258048,0.3104107035192459,0.08119056146235651,0.9125206272824563,-4.411800289810295,4.257765105124445,-0.5080069007300645,54.25839703168319,24.340506896053,8.383205692800136
0.16314107949793705,-15.645547321687024,197.1175614376602,21.922200516740876,28.251010723166107,86.55198476984877,0.6402260912642099,0.36701506214283114,0.0896065933549555,0.6591960413048755,-4.402976872750558,4.251271301443601,-0.9589174216783464,3.4658672080480084,16.055986261954395,7.925397670198205
0.16314107857456203,-15.645547322433751,197.11755672110183,21.922199411789585,28.251013486176184,86.55198730962908,0.6402260773167195,0.3670150612454921,0.0896065905298253,0.659195945115907,-4.4029768923477635,4.251271301902427,-0.96,3.4657048882018424,16.054400290161823,7.924460133372201
0.16313778938756973,-15.646223250653675,197.10788442721395,21.916714846893388,28.165933793542276,86.49139691709344,0.6394793537740839,0.36721796090556913,0.08962048571967497,0.6584207756354571,-4.403091821210716,4.2512996759140025,-0.96,3.4653168998307646,16.03184635305501,7.918630267320603
0.1636754069921013,-15.64488679835223,206.9391159901865,19.5,13.341747993393266,95.21060659309556,0.6977701924871018,0.3044290816360236,0.07807174408987468,0.9444641329000066,-4.41430694590092,4.27,-0.5697116443837449,47.614884035613265,28.27970330207374,8.701488875775663
0.16361314739716268,-15.674891342794337,214.26286014585375,19.5,27.602808926653054,95.98778869758175,0.6424113473115851,0.3678200608847992,0.076,0.982,-4.393906716983261,4.250666372029198,-0.3361683164402943,6.689119205207645,21.66016711311302,10.441230178824831
0.16314116072983148,-15.64554701690079,197.11757077000755,21.922197445304363,28.25102698688457,86.55199098068569,0.6402262606785628,0.367014191137092,0.0896065859729223,0.6591961307731474,-4.4029768384171675,4.251271248706892,-0.96,3.465654098384213,16.054404603645644,7.924516350021471
0.1631411603187698,-15.645547008898014,197.11757392642122,21.92219886842935,28.25102500551459,86.55199411466826,0.6402262521669939,0.3670141939083136,0.08960659089744807,0.6591961550319766,-4.402976832419306,4.2512712394921355,-0.9593773899165173,3.465746858622654,16.05530386485986,7.925054421516329
0.16314107977545572,-15.645547314745542,197.11756230580386,21.922199503663254,28.251011227965936,86.55198213735818,0.6402260809444138,0.3670150725004746,0.08960658047447546,0.6591959072433421,-4.402976879315302,4.251271281284888,-0.96,3.465704369136043,16.05440004929278,7.924461102259808
0.16295388377235043,-15.639157239445579,197.4150260181437,21.811667482773387,28.6587697290898,85.55480238377577,0.643524350611988,0.37308308381653205,0.09091111533119671,0.6469374431941627,-4.405620442691379,4.252628720205296,-0.96,3.9001836431339405,17.150513661548164,8.243630553029467
0.16307119412028517,-15.641730264860902,196.1419408743127,21.951541513137578,27.1907306202529,86.11133938940384,0.6430259507858366,0.3647359887720737,0.0888864295735924,0.6485082848824913,-4.403316006615675,4.250767024814044,-0.96,3.642082011784808,16.025004053768868,7.876576386529175
0.16314078658529704,-15.646085065635987,197.10546059328257,21.921471814441965,28.217521191398298,86.51289170590448,0.6398951579276857,0.3673183671817359,0.08963200910499376,0.6585933841296335,-4.4030148547951775,4.251318434680306,-0.96,3.46155744980547,16.044491059654522,7.921843471078874
0.1631317263091187,-15.642832314183167,197.36497761387383,21.95913752843864,28.313469540926402,86.1959764875051,0.6400371386645423,0.3630989110915944,0.08989255366214652,0.6753325124094057,-4.402840152177547,4.25133507129512,-0.96,3.4994632338293536,16.101083029198897,7.942471073587576
0.1631354459154544,-15.64619691241773,197.09985869341966,21.915231051315175,28.15708544849822,86.50104559647292,0.63948179153065,0.36722626685783627,0.08961226258215668,0.6586284088815902,-4.403091711328284,4.251265511585256,-0.96,3.46637422940755,16.031151281364544,7.91852695979551
0.16293782305365123,-15.636348818557078,198.35844035149222,21.8488134175408,28.77745530876403,85.14018877036382,0.6369112711852634,0.3748569632448036,0.0913060626548077,0.6332322364224753,-4.4073429474859545,4.245811169994658,-0.9495543381254048,3.7976963918983904,17.43962222817209,8.384507141184699
0.16320233522024216,-15.64748063711334,196.94807934982487,21.95772378192591,28.0139684826771,86.77326265674927,0.6399760520372373,0.3684490440254932,0.08933311704131272,0.6644627721520241,-4.402481228356959,4.2505378978594255,-0.96,3.765167755349202,17.145121487035382,8.613787487161007
0.16314087889695372,-15.646123428733713,197.10486746652467,21.921558005028057,28.21706789116244,86.50926166965549,0.6398315474454475,0.3673158555434201,0.08963358212637021,0.6585113513993662,-4.403019932176939,4.2513148347743295,-0.96,3.4610173031906495,16.04313925427349,7.922059398045766
0.16294402944236178,-15.635975955551812,198.30118021427498,21.8601733107622,29.124353427887712,85.11347638374703,0.6380302407809861,0.3744991982169304,0.09127075588498985,0.6300006242424617,-4.407519202271009,4.245631943305439,-0.9555074497314002,3.825933503211302,17.515117664242624,8.41240359631411
0.16313640942326418,-15.645815429970325,197.08008653936963,21.924460783077382,28.23486841009969,86.53317795575049,0.6400128798357242,0.3672656649329694,0.08960889822340831,0.658760327328055,-4.402985577756498,4.251220568686726,-0.96,3.4633787502621027,16.04818660920352,7.923188540317964
0.16313067799958275,-15.643885139055973,197.41073033311895,21.89145657821339,28.369323170245853,86.47477663408529,0.6399484560226442,0.3672718288117453,0.08986832159538363,0.6566821858594022,-4.403349594917422,4.251851483036464,-0.96,3.6213907077586653,16.323416578272237,7.937443638907787
0.16385007740025098,-15.670732506407251,213.07924504060293,19.804272154062303,25.492610759454013,100.0,0.6426374678439529,0.4272520719090104,0.08001992755980294,0.9356062473802579,-4.391898076948716,4.255929288357181,-0.7200911315360885,11.196282691993868,17.205907955693966,25.277801646490687
0.16317412013993904,-15.643280988678564,197.23653140634735,21.89983235431101,28.38084672760953,85.95550742841442,0.6403565805861583,0.36432794856844974,0.09034920068398686,0.6711500894578465,-4.403268481682351,4.251820401518114,-0.9521043113856374,3.582751258417163,16.197826856499674,7.93082888976246
0.1631408773559803,-15.646108026183242,197.10379059913123,21.9216156050716,28.21766390434384,86.51178175978764,0.6398547879321373,0.3673070341355916,0.08963343992510174,0.6585709665769913,-4.403018429604553,4.251316812156641,-0.96,3.4609512691809243,16.04357222432225,7.922405706966586
0.16313594882358895,-15.646231421957559,197.10925918353823,21.916517254866584,28.161067987501383,86.48041981343198,0.6394337326547932,0.3671904797828996,0.08962317991586088,0.6584116313976062,-4.4030935559927,4.25128765029088,-0.96,3.466659922689846,16.030933696388384,7.9175654275839245
0.16314055917048992,-15.645557202881397,197.11940398875691,21.9216548802121,28.25231619220863,86.55609545839226,0.640227636999899,0.36702148601222706,0.08960260838127661,0.6594257894095098,-4.402966034515506,4.251251461356626,-0.96,3.464875833497409,16.05452759855552,7.925916681288907
0.16295215930340387,-15.645892286542187,196.24621337414305,21.991824307831905,27.8533957111712,86.55852559698309,0.6432606813616295,0.35985558610893115,0.09021902027058161,0.6653877075355988,-4.404963662434286,4.252716828807956,-0.96,3.593642527586841,16.01564983804621,7.960580994319173
0.16313067845583662,-15.64388512422287,197.4107297702905,21.891456741657485,28.369320652887378,86.47477936081025,0.6399484447727458,0.36727185085269703,0.08986832180615709,0.6566821188888005,-4.403349603892096,4.251851483889979,-0.959383792088122,3.6218348114738426,16.322921475122534,7.937405562146857
0.16429957264582767,-15.645314207307386,208.99366714895382,19.52158130071516,15.222094551888844,87.2115177741965,0.706,0.32467003936016897,0.078231341433203,0.9532442102967763,-4.4156706818372085,4.269472126755128,-0.7409291891926866,25.67795525758049,20.744714377131327,8.068275040066606
0.16313266357885814,-15.646287931101178,197.11714124328523,21.91622932623428,28.16377087191421,86.46649581196777,0.6394171614539292,0.3672114113547048,0.08961782362163612,0.6584944830014573,-4.403086844595393,4.251303897848047,-0.96,3.46823420517717,16.030446042573068,7.916331102919955
0.1631440972201009,-15.645461688814427,197.1236949552272,21.922383058141868,28.264374830383176,86.55361612707961,0.6402710709020998,0.3669735390915705,0.08961915874155153,0.6587999501087071,-4.402976390662971,4.251228121251084,-0.96,3.4663821480709727,16.05800061311373,7.923010687725132
0.16314067453904918,-15.646105593865544,197.1026032954974,21.92165695952809,28.21503032977466,86.50739844336852,0.6398441998504087,0.36732822309495256,0.08963269454785555,0.6584269172685483,-4.40301916991855,4.251319609065609,-0.96,3.4617182597574643,16.043369317187413,7.921134728188752
0.1509058465458229,-15.554918435224385,140.31268845011758,25.52292574187302,4.510882437440488,16.071496873648776,0.706,0.14211021972315643,0.1773514172647989,0.9363471170174097,-4.606215150112846,4.27,-0.8642576664779038,1338315.4045430063,355.6498574511967,23.828706140601724
0.1631349708010378,-15.642194534346796,197.41195373112896,21.867318194822627,28.266578449515823,86.23436780975416,0.6403728557299783,0.36681699732578016,0.0893028918211853,0.6663575996156156,-4.403481583919029,4.25156855649298,-0.96,3.68374639598112,16.25609710419311,7.931302501278084
0.16313359544217132,-15.64626014687692,197.10755219999865,21.916743912578227,28.16284899891888,86.47162931495454,0.639379242234973,0.36720766591752624,0.08963314696472664,0.6585405767175488,-4.4030741573450145,4.251308459176594,-0.96,3.4668147127366447,16.030973392081,7.916921728456602
0.16314030353059003,-15.646222080449302,197.1183515142526,21.91862338319787,28.18488522572889,86.4947380799554,0.6396304851969606,0.36724907653432154,0.08962031365432628,0.6583853206312823,-4.403062497555588,4.251342069991537,-0.96,3.4632801054468043,16.035446037723553,7.9205005877506425
0.1631695799756357,-15.64307778369188,197.22504564356842,21.88860667029845,28.498288000906296,86.49290189932735,0.6405418292782822,0.3668905416198781,0.08989521631491396,0.6640714821260244,-4.403073438184946,4.2509686789107795,-0.96,3.558305008002883,16.221085241445433,7.926279024847666
0.16313482002897853,-15.642188485361114,197.41282379773335,21.867138073351008,28.266225115979875,86.23311238668376,0.6403709296929988,0.36681903352912437,0.08930180862112379,0.666350289086255,-4.403483263474393,4.251570732246945,-0.96,3.6846035309906755,16.257036742765493,7.9314883955895965
0.1631345210573241,-15.646232284354696,197.1069492194773,21.916456132459015,28.157453561616126,86.4686746520231,0.6393870017351311,0.3671915871713001,0.08963429831247077,0.6586438163056593,-4.4030594397166025,4.251350609006023,-0.96,3.4664998941474088,16.030949922706775,7.917382762012352
0.16378769485778685,-15.666345603368377,205.72032307293017,20.1398817626671,13.726736534254602,93.07384393872474,0.687829956875393,0.3104159917875809,0.08092950310321581,0.9160150798898113,-4.411797830150604,4.258380456970991,-0.5079595522810187,54.9143275921421,24.344062406804163,8.388945033589346
0.16375988257124185,-15.648689448022948,207.61177512910024,20.28651770945678,12.875997429933406,90.93958857026458,0.6897327830025198,0.3287771561805373,0.08211386170761947,0.9045062842912596,-4.406838996687872,4.261236683123119,-0.4539780163629997,40.98461999244939,22.97226904878721,9.469532513703049
0.16314071398555582,-15.646125608099185,197.1038954169897,21.921586945932024,28.215239130184003,86.50565239031425,0.6398001658221191,0.36733240294513514,0.08963286440573495,0.6583995604815355,-4.403020536119119,4.25131673459379,-0.96,3.461474173183623,16.042643969668323,7.921169421716073
0.16314032781793023,-15.6462181676389,197.1177584360534,21.91875276216926,28.186288114693973,86.49523319110264,0.6396663696177178,0.36725277331978107,0.08962089063702923,0.6583870171057437,-4.4030606120077325,4.251340907450415,-0.96,3.4632592829935245,16.036122857142864,7.92053027217827
