rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.16258633446040327,-15.556006272595834,166.1924199312535,27.21904757597275,49.00582624432512,30.140118974021,0.6625335088605545,0.3317892772424191,0.14403628141770897,-0.09454802560226083,-4.499559003912342,4.2037663859091845,0.735972013122774,126.24777591302453,291.6547797507156,54.37551184529801
0.14681872537834834,-15.877528881347535,137.2,19.5,69.6,49.68504473803279,0.418,0.49082490636381254,0.09127743049556325,-0.892,-4.517182508921086,4.180681896233814,3.66,4203.842619750896,92874.65409038885,2057.094279348504
0.16615597043430141,-15.753264070894282,228.35778964128275,22.65517277322864,2.2,99.8305670933611,0.6722012581400663,0.47729049683459795,0.10770933712136813,-0.892,-4.416541790393577,4.224086418605277,-0.96,85095.704956869,33.580665529979925,35.262188580710436
0.1461401824749902,-15.5,201.5699260025038,24.468447936353698,15.209192002103023,8.788440049542391,0.418,0.0,0.076,-0.892,-4.38,4.27,-0.96,29.58405140264246,25.367886780244245,12.417607558035678
0.146743313448148,-15.5,226.74301645512116,19.5,69.6,11.701760017606496,0.6858719925067229,0.46267751966854803,0.076,-0.6496539012135478,-4.62,3.959972551258823,2.660845877072208,185953.29457762258,70.31123087780392,58525215.14102301
0.15012412172530443,-16.04871527497157,224.62902907597766,21.52169387442987,44.177738513794814,0.0,0.45299287816415745,0.4291769700888726,0.13495761658589953,-0.7575120156853934,-4.38,4.078823164382619,2.955798062009999,4117.546536074933,28.01061232182108,18.304768328519444
0.14775254215992414,-15.56984621128596,224.49621908877864,31.478679812454452,12.800613450527486,87.16761966137238,0.4549572553752475,0.024880631383587933,0.08787260358548012,0.8712354667802357,-4.3915281792967065,3.982346855117471,-0.36714402835540416,1050.5465843766947,34.847791311170894,19.12595198271054
0.16132193748112833,-15.715588285585168,170.19272691448361,37.0,32.94242367250042,42.2421524206371,0.6387830024400125,0.1959118851802567,0.17301437861817037,-0.30328866464386894,-4.525278469040631,4.169774861091379,1.651962683828693,40.39430653995471,28.841009863901725,15.840007811162327
0.16646540567571916,-15.614349435993034,221.51803026371624,23.718299244312515,2.2,100.0,0.706,0.5036542435743724,0.076,-0.892,-4.446533672686375,4.23708791134747,-0.96,732302.5480649367,47.2219389793916,7541.833411939889
0.15080924214790453,-15.87150147211437,158.17639510146992,28.339524073391743,57.30608222631602,54.14588924946971,0.488323477651792,0.2971864069135508,0.14756607623775858,-0.11467564394602558,-4.48308435686958,4.1244465600452624,1.9659557062930633,345.60563724328375,171.7142454636446,412.295830192816
0.148544640773359,-15.786563330156323,152.29375132326695,36.22683710621737,12.00479602173144,15.528550744101793,0.706,0.49320273981760926,0.1942600289582575,0.7863565784243806,-4.591637548565139,3.9645994948210563,3.1737828118971265,92625.74196264903,32.46515022677737,342.73806622926014
0.1573100721825113,-16.087638748809574,175.57081916523683,28.413841703404515,39.3392985512227,39.631872389864064,0.418,0.08388018114696354,0.14659569242581555,-0.38611766854060114,-4.554699448682958,4.070710337531263,-0.96,146519.08228125676,30451.930534168292,1541513.8295804358
0.163554861246068,-15.632765512368033,234.4,24.222210642074018,2.2,84.69277735257843,0.6786597295389218,0.516,0.076,-0.892,-4.423146411101458,4.27,-0.9058148105465422,152633.4091084295,42.75980046374494,19.491434840984127
0.14790478878848398,-15.87071778726002,230.66615204650213,19.64638170184076,25.99096514732463,20.2878643130394,0.48618785305546797,0.4541864990714577,0.16464299169430152,0.47912512308973143,-4.4299350826923405,4.054200852238449,1.3435311947922361,278.6133072497115,31.156002836268605,2991.451080343849
0.1518235060980476,-15.917830861566362,167.48623611489833,24.23466887829112,54.57513898022578,30.764930219221075,0.5113379761214273,0.47685450846818217,0.15220995333886211,-0.5526724660151817,-4.471526767137331,4.022147699070824,2.04751106849167,11434.287240115427,293.2627420691555,381.49512768574505
0.15020899088399597,-15.618333085113854,153.3208461946167,37.0,49.93464053812242,65.8345054120572,0.4623231307997182,0.4572745983749972,0.10133203448402554,0.7538596536379188,-4.571167168677,4.007296317885263,-0.96,90868.23699114966,4082.5448865127123,1145.3119824825017
0.15393937906675847,-15.833452816523884,190.09961815922733,28.206925206949396,50.56240564194243,66.40108441663257,0.5035294073506845,0.25927009104080634,0.14565540165559518,0.2855790148310263,-4.487835799959173,4.122544205153477,1.1467867723036327,505.1503777130777,31.00583857685214,136.0072821210791
0.15993131531721666,-15.646976478390398,176.91046308267482,29.41452791660344,34.31667120074055,54.199158431875595,0.6286841018133713,0.18346515742480946,0.177641251636794,-0.3260416208282123,-4.500511443319389,4.175218722034935,0.9014166223360729,18.158261261037833,29.4501423650777,13.281017439155903
0.146,-15.5,137.2,21.60429111309154,69.6,0.0,0.4526306194611636,0.0,0.076,-0.892,-4.62,3.94,3.1044671461438336,22.467319808959456,26.342028737654154,8502.265608130176
0.1599313173505188,-15.646976512233657,176.91037512144587,29.41455580665607,34.31680775487373,54.19904260468389,0.6286833392106648,0.1834662854088575,0.1776409683247014,-0.3260389839361377,-4.500510602429797,4.175218344292246,0.9014114507560935,18.157443101127498,29.450285583059294,13.281014314213735
0.16461171063199787,-15.817760429582334,193.74803361273214,37.0,54.121502221135515,57.57273768031234,0.6579667617542568,0.31597883924910886,0.17902919666895262,-0.6611710048946351,-4.567580946390694,4.042839083007189,0.6000632492086193,645.460082452984,1381.4113566640858,284.2835764757541
0.16431896113393682,-15.645847147068949,159.60143661473387,30.870281329131334,42.425408332620904,44.33418813111019,0.6256025678788024,0.22124660483443537,0.16175459599583794,-0.15634944884929092,-4.517423876648086,4.149601925873335,1.1718838246615992,11.927610839023805,56.091317253264094,159.82766455346658
0.1668290462912715,-15.650478946592125,234.21319193741465,24.936521306204668,3.397261007214974,100.0,0.6899112300792902,0.516,0.076,-0.892,-4.42495913248675,4.200323140187864,-0.96,92784.98503446994,37.26222863624129,948.2241082617765
0.167,-16.06623016604355,137.2,37.0,14.868561448860625,0.0,0.5528281965704727,0.22381908116112292,0.076,-0.29229657577096124,-4.62,4.264864482414519,-0.96,170.32787752425264,21.162339086862218,9.099004715606243
0.1618720120122477,-15.607768674845202,170.19524962473795,28.50402336972067,35.53104420321925,47.84363761950279,0.6219070345914169,0.21926238626967545,0.17210782754197007,-0.23090476073246546,-4.49175237457093,4.1977583290159854,0.4098017728466756,31.63745081056994,325.42566537099606,445.35045648083644
0.167,-15.592722758702537,137.2,31.836561133746592,37.91754458160583,43.11894699747961,0.706,0.14926106566527436,0.18321981410285026,-0.5718816743511037,-4.5057816572412115,4.166009849848856,1.1382293124313443,4.96588347632345,35.61683356602224,21.357194229956693
0.1648785786441499,-15.54337144805912,195.45999935387644,30.362431872182174,16.853772911801848,0.018781336176881824,0.6758979534451732,0.325109651199214,0.1769965631794731,-0.892,-4.561515786652286,4.1597784377098,2.28159558520618,12.452486951684673,32.84334548942246,14.775227123323951
0.147418051937557,-15.5,137.2,19.5,69.6,30.3770047185226,0.418,0.0,0.076,0.10163787350138032,-4.62,3.9680182267748734,1.9144916389479003,193.56097966922152,47.80843024091561,51056.80214148533
0.16405626530746847,-15.588844795980952,197.6916533739643,33.663514130729375,9.914222939290564,21.192400670035923,0.6271265404639399,0.2172959334623618,0.16625377993820134,-0.892,-4.53714189191123,4.210930453419393,1.8725520960169932,9.208990479182365,28.583036346157904,12.787594796926467
0.1545290483414328,-15.867097301753446,218.0307617434711,23.1648790309498,43.56413754026473,2.4148070920427345,0.49457868627332213,0.437759939000425,0.14730122818051183,-0.7258901716912488,-4.432615063735545,4.126185942049065,2.411276420412541,1017.7714984942704,46.29095121792462,46.46621286637336
0.16659415902905378,-15.621582812933225,159.76111472529968,29.581923561095877,42.21536757848346,23.109405587630388,0.706,0.0,0.15990047427693205,-0.7400588250821393,-4.468121742582105,4.154025062387607,0.29522502168286513,31.498060259472474,23.59595512568005,17.186581761902694
0.15376832382779176,-15.5,160.3042640326564,25.143500333942573,12.45125365190001,9.074410526548613,0.5848646948308595,0.3274555910370655,0.2072366822262623,-0.09081855846355014,-4.425956754331306,4.122776984826988,0.9026545094381107,148.34972497821465,65.74746456311081,15.073735373663865
0.16402799071809776,-15.77226840890554,230.28768811319216,23.968043567178903,6.03726296311225,100.0,0.706,0.516,0.076,-0.892,-4.43822542793813,4.261996638775432,-0.5054941834251394,8738.252898899755,33.77879707390407,47.673395952167695
0.146,-15.92036238969818,168.0657602368082,24.325253440436615,54.28760945639489,31.353540637375925,0.5130233479531648,0.47685331465388875,0.15155008966581968,-0.5526681303407909,-4.472813037273228,4.023719344694576,2.0214564391006555,37317.85890631445,256.6001064492638,269.917653409426
0.16218504700280706,-15.60198894981151,181.12062469314628,30.450020157624124,30.824297707849723,60.94185584454439,0.643929634342259,0.2251304525295366,0.16959786264996535,-0.21037003561594814,-4.512146461967638,4.197664284983733,0.32920974241570455,6121.151031176751,1941.6967223035435,136.9944459447209
0.15465850334848705,-16.15796484915047,234.4,21.18439028972963,66.66901248940844,8.202387503431097e-29,0.5166319142213213,5.628957842893629e-31,0.14333883648447981,-0.5846459626700339,-4.616442061610619,3.94,-0.3738722834677256,25544.046414624583,3230.0098426814056,4863823.770955423
0.16318979214723808,-15.661966475165976,168.89994226187497,31.97907693953571,46.04567103838899,33.55737112279064,0.653745720876408,0.2641890689528399,0.1492792376652008,-0.07514317579559393,-4.468339280763333,4.172952442472797,0.6282897464569881,18358.2332928053,29.78317294275721,93.2829873492567
0.1661245004938032,-15.676350935428118,151.1843699182887,31.16451211318028,69.49544985732781,64.9475066258318,0.642805706609005,0.19982658332642142,0.15008330101267467,-0.2762087495481226,-4.4960208624057225,4.159750012628928,-0.6779701227439568,649.7415333682469,586.2242488697956,257.2622405921453
0.16591994246450842,-15.520356400723898,159.43349276183898,31.45409227316691,41.12912489914473,29.908237105529324,0.6688644157006863,0.1971021966276071,0.159034821944469,0.14849530357427743,-4.533852098307424,4.207487668718774,0.31005439412123503,68.76699811918965,45.400662971478766,21.79341480222924
0.1635376789388867,-15.74286985359833,234.4,22.643408534392798,2.2,99.70767534272225,0.706,0.516,0.076,-0.583615448878013,-4.446131029855163,4.2673563353761,-0.5881130078167043,32730.71250824593,41.69913994307049,28.96298890646306
0.16230533516783502,-15.699188979846971,212.51034736160932,26.48530593430578,26.171859571106122,4.326564654928602,0.6306137023126962,0.23910145277947764,0.1851429949036654,-0.5548995345251008,-4.536651853039674,4.146864266600426,1.154677987796906,74.92313728917732,256.95516098232616,18847.038926613648
0.16034289542671873,-15.5,162.41517929866086,30.645177036757673,46.61068391557145,53.182216037521854,0.706,0.23312503191385475,0.21051249991246085,-0.6463062547512461,-4.543940321586474,4.193423625620056,1.5063774026993961,60.556703042173424,33.25639826845144,513.4040435771855
0.16634909456089805,-15.72878179091746,226.78013494636588,22.406884981745286,2.2,100.0,0.6934407707178731,0.5082824835662664,0.076,-0.5754792150894971,-4.462561514118303,4.27,-0.96,58889.913438962925,29.402214511010804,2389.108261945127
0.15393925316987297,-15.833447528872206,190.10032064238783,28.206787138876766,50.56270752623546,66.40055684947022,0.5035280510876933,0.2592741620765479,0.14565429711101413,0.2855680796911094,-4.487837493187243,4.122541889815797,1.1467533644148338,505.49531560147915,31.011587686464196,136.9643363338678
0.15575982201255195,-15.769977448901043,234.4,23.37095903956818,25.115560201642552,0.0,0.418,0.0,0.0994597960839089,-0.892,-4.38,4.27,-0.29211313541013584,23.564202535690367,23.001098831497167,12.47222521739619
0.16188385976670588,-15.605584864584436,176.88905291736583,30.075332344711253,32.59388258029572,55.2079918826638,0.6400864042160189,0.21254001801695796,0.18644237527694468,-0.24297073784247525,-4.507879301237745,4.189628072398586,0.6222424320590436,47.491439166189906,598.5153847293947,72.39409428213733
0.15498085148160828,-15.676970938018197,167.73382342695248,32.276779894482345,69.59098653465306,83.69331031794704,0.4819791024061787,0.4809692370083895,0.1423201007218412,0.9805786108175197,-4.432578980336002,4.133785173359414,-0.7388568677308838,111.39397643772745,679.9085316060238,65.75296391205734
0.15081514116446418,-15.63225619554687,167.46516546250842,34.74103073594917,63.787478512971944,68.12771184352948,0.4830551799557329,0.484115097254519,0.11293320394184383,0.982,-4.395644440976223,4.100362169397861,-0.96,10362.547037791144,30.24089744983186,41.643955485157825
0.1573659602662086,-15.899232720760216,141.3217493552622,27.810662251504326,49.08705195917539,91.61613726368635,0.5068335231653006,0.12398276269121164,0.12124302777032171,0.44475459703599085,-4.403348202023021,4.079158096104672,2.2778253650493694,46.21603766867631,29.65530765851164,25.841863344410367
0.1587564917649709,-15.924168991558307,204.1348107903135,29.529506332016794,49.29445814956132,48.410391232597526,0.4910941921233884,0.2365702461988292,0.1478671434912246,0.08300625778026849,-4.531927765421735,4.085122365993547,0.11951967843862588,23500.611293642098,49690.527649965516,848307.1258228975
0.16370345557108656,-16.21,137.2,37.0,26.61450391072837,0.0,0.418,0.05775233477865387,0.076,-0.892,-4.576811409679224,4.177427742006199,-0.96,16.093524114293253,21.999435806888535,8.266166606685642
0.167,-15.95607977753884,137.2,34.574372424479854,27.84353171207175,18.96134769928105,0.418,0.010416348884785206,0.08346030660380596,-0.892,-4.596369461705374,4.188072322170349,-0.96,3188.0354559748257,30.969301060409055,10.713969648023255
0.16564845180250923,-15.737751843681249,234.4,24.40936629591525,2.2,97.7904838556225,0.6905806937997092,0.516,0.08339564138964364,-0.892,-4.424828140753938,4.2245811877876935,-0.8812918466410157,17538.711953788184,31.614630687690873,24.985183853423564
0.15893694833746164,-15.772607937162013,171.99315781578719,21.299003071142113,69.6,35.96141842662819,0.4470739145164917,0.1717942988214899,0.076,0.2624686278287186,-4.38,4.092671007549399,1.414322589985506,4708.262897243321,934.3204776771424,274.71595128210896
0.1536057587198229,-15.614612872259261,196.25249009738175,24.024468992195565,57.02660821317687,38.3532536413993,0.6578671364580283,0.01927322401581413,0.11219575193756454,0.262723989551899,-4.40657696116302,4.085890640205287,1.321079817637008,491.2938223516061,90.90923991743752,93.59333446708663
0.15927445695329018,-15.5,187.25357502846404,31.500611916960548,35.15898408916752,38.06225169688463,0.6488609343097401,0.10615600829731546,0.19350667000389402,-0.8210438886225254,-4.457886705074708,4.239875038886968,0.3324779390163477,53.28815024326431,37.54466509855848,2284.703017513394
