rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.1635336035346882,-16.21,156.46161880595508,36.827220234476776,2.6908356082238445,5.785351232754008,0.4659854769332973,0.0790946255562864,0.07876733466573907,-0.2893779061176298,-4.62,4.13988870371565,-0.20614390210188838,4.039602760908392,15.251523840681061,7.879145219110257
0.1633370285741821,-16.208718504347743,156.8453632636218,36.74456330832626,2.288849718242127,5.926442976069993,0.4629042412479666,0.08251926086531391,0.07787584060251022,-0.29654198188864866,-4.619812498631824,4.133076018891919,-0.20874270379095705,4.086418515942512,15.377210749331448,7.862384454488666
0.16353213543523437,-16.21,156.3121879977361,36.854134108006434,2.777929813677032,5.597060951553889,0.46628734642468056,0.07834170689626833,0.0789165305258882,-0.28657261262106026,-4.62,4.1392260241391226,-0.2168239824253546,4.167843161383779,15.202240747905797,7.862498971195037
0.16333972191131574,-16.20832776765689,156.88127565720154,36.74880506810254,2.2522384192999767,5.926745343077454,0.4627919945331569,0.08323659928014102,0.07793669830761796,-0.29986548148114545,-4.619478484182902,4.132732268542782,-0.21077516285754305,4.075534988022218,15.428581694921654,7.858838391758281
0.163340712273621,-16.20857352435042,156.8717615921442,36.74760765985512,2.275452236106152,5.928412895496857,0.46284962867540574,0.08300522141319554,0.07789718428392121,-0.2982446379325442,-4.61964950499535,4.132915787726983,-0.209256929029504,4.080694949413113,15.40231724459575,7.860921775170919
0.16333737811714924,-16.20859248767277,156.85408764185235,36.744305734465115,2.2874494331232484,5.9325360935094436,0.46287473946308605,0.08265148274012978,0.07788359618804434,-0.2969871272042123,-4.619776822731045,4.133053419658017,-0.20880421098326696,4.084421989879087,15.384209741238463,7.862162418954904
0.16333986064289596,-16.208394035383673,156.88863766033842,36.74955205075386,2.2543684223397062,5.925584198840669,0.46281608243929384,0.08321205685767843,0.07790952821010805,-0.29959591467672997,-4.619513130399998,4.132786816087481,-0.21044518150889957,4.077600946181709,15.422440794826603,7.85914973570133
0.163335125043181,-16.208825455915807,156.84514787489857,36.744287792899186,2.289589624054158,5.941879646907814,0.4629248647197549,0.08222361122121555,0.07786093400465319,-0.2962342403744822,-4.619875413636901,4.133066809823711,-0.20935539070242193,4.081373447094917,15.375061107336148,7.8646899806507875
0.16333686606563685,-16.2088198080288,156.84451725175524,36.74401442231589,2.2936057227479467,5.930484863761879,0.46292768497575204,0.08246290283621291,0.07787367777527146,-0.29609420753154003,-4.619865744520856,4.133080126768014,-0.209129222856695,4.08225440475488,15.377073278474295,7.863346973911071
0.1633383885257504,-16.20826459109709,156.88033664941236,36.7479837624917,2.2500449852699784,5.927429790176244,0.4627863626218906,0.08317344891483759,0.07794730052300508,-0.2999232793799754,-4.619452691665376,4.132721729397067,-0.21101204907060145,4.0766123421939975,15.428677073253347,7.858506380628192
0.16354418504439985,-16.21,156.43558527094257,36.83477553116934,2.6868021481459774,5.747470996653843,0.46590021884749916,0.07907244831082133,0.07874247105184612,-0.28902639316333667,-4.62,4.140095164766081,-0.20741490632150994,4.072370226461609,15.2225336362156,7.8732749598008205
0.16334415097307625,-16.208606855301582,156.90928958727932,36.74799320208596,2.260282316103186,5.924213448110248,0.46278505654461366,0.08353881810238781,0.0779262930530386,-0.2985045136796738,-4.619514560916775,4.13280910507145,-0.20987284371114545,4.082102237164805,15.416074695217263,7.8595031803046345
0.16333903936878172,-16.208651384875758,156.84393320361386,36.74426677608291,2.289641515531371,5.924770488401887,0.46289160892095466,0.08269346666323228,0.07789015534803335,-0.29664169442197075,-4.619812603519306,4.133067298634704,-0.20835568312153507,4.084209494929558,15.381909376029578,7.862493133128547
0.1633361572728695,-16.208889027275344,156.84592225130237,36.74451989390334,2.292380678817239,5.938324757021007,0.46292926837971204,0.08218017956765263,0.07787147233319369,-0.2959930383563777,-4.619899003874111,4.133093765651388,-0.20957668274198982,4.0805284222562515,15.37306006489302,7.8653254628412315
0.1633368947353143,-16.208839079033904,156.84255552397556,36.74359806998076,2.296085366285907,5.928982461989082,0.4629392264854257,0.08249141373321091,0.07787363697695758,-0.2960013481717312,-4.61986718388663,4.133085492844727,-0.2091729151270708,4.081857446512091,15.377538334322256,7.862925558914091
0.16334269084190756,-16.208504341077354,156.87993573072328,36.74972253224681,2.263635092174988,5.923233181674201,0.4628289505947276,0.0831129658775059,0.07792015491677716,-0.2991482400484543,-4.619532385140321,4.132764350293335,-0.20949210540708185,4.084027845598736,15.40988450676162,7.860226813919737
0.1635368940197779,-16.21,156.29817725764764,36.85716359817408,2.782336197033285,5.579657508271351,0.46636262748917,0.07830793041360555,0.07893849405133627,-0.28628073242126995,-4.62,4.139231236533526,-0.2177119383629682,4.175205334091143,15.203733156995117,7.862583245988109
0.16334257990890422,-16.208499242732977,156.8801163534259,36.74967845623999,2.263534938099468,5.922718367719243,0.46282845124792815,0.08311433119638045,0.07791995352196968,-0.29920375559447465,-4.6195311901517195,4.1327646312219475,-0.20952772763766903,4.083526244922918,15.410726618168464,7.860185261941729
0.1633418709362731,-16.208609572015753,156.87055971854613,36.74714940786566,2.2767369538745754,5.928531163364627,0.46286052362364133,0.08297793265080293,0.0778969193690625,-0.29774273981330235,-4.619695844979201,4.132966553983339,-0.2090261169159472,4.080411301247204,15.397640728928131,7.861852860679468
0.16334401953533234,-16.208600490623354,156.88623178925764,36.74992277826021,2.261611061023086,5.926549418059919,0.46283213750643826,0.08335368768079446,0.07790565560467218,-0.29807471332919666,-4.619591538680437,4.132848307466592,-0.21040110525640254,4.082746222169552,15.4090101845902,7.859182592195188
0.16354466108527976,-16.21,156.4422354197706,36.82999205862261,2.6923412419924184,5.765826112780499,0.46591467770416983,0.07912802800310013,0.07871987744442224,-0.28904940337192864,-4.62,4.140045472309072,-0.20709760903952312,4.064978582434908,15.229095010433833,7.873928651843898
0.16336684940105878,-16.21,156.6481807961257,36.76473732988535,2.338005428186577,5.9257397941033485,0.4636042215017068,0.07876492023726978,0.07813100169833168,-0.2926112444079957,-4.62,4.1338730179146355,-0.20622059055897757,4.111957492506707,15.267243258006546,7.883712776112393
0.1633405082034643,-16.208359904450475,156.88228488973567,36.74904833813247,2.253700202859095,5.92653344659451,0.46279725290994655,0.08327175248748316,0.0779316238088125,-0.29992785096010155,-4.619490101841319,4.132742725244251,-0.21070774594180142,4.073343822554585,15.430508416732946,7.859073872820515
0.16333656591967124,-16.208914278476193,156.84548414996277,36.74454525512532,2.294105272447483,5.935677217024055,0.4629349762814668,0.08219519783158635,0.07787706958575809,-0.29597694218841064,-4.619899815607205,4.133097284007903,-0.20969023892787486,4.079422508126875,15.374027335053068,7.865244167282343
0.16232945295265952,-16.18659015986065,142.05949946440506,36.067072913709296,2.2,0.0,0.48856093132301354,0.13032238032359342,0.07860678310687505,-0.5303340252530542,-4.554695656621847,4.216047286479597,0.4095569663536418,9.2350369068849,19.462367179345144,12.497990575784664
0.16334267300682329,-16.208503086867495,156.88066092278814,36.749780336385214,2.263086006011716,5.923320023453633,0.4628283030122877,0.0831188914737862,0.07791955856670368,-0.2990075702074576,-4.619532147593255,4.132766021686328,-0.20953712838280103,4.085799642017207,15.407940150995705,7.860036823549465
0.16334152992335846,-16.208478008924104,156.88902725768122,36.75014411411185,2.2582266774338033,5.9226583066006055,0.4628439923398556,0.08310752486352208,0.0779213818236113,-0.2991476779087926,-4.619529180458413,4.132793466619296,-0.2101289780008343,4.080707724397529,15.4134654522802,7.86017832483746
0.1635310840782409,-16.21,156.43318574011843,36.83649326918254,2.6928522418040135,5.736318246182628,0.46591394219385807,0.07908352131726569,0.07878557867258991,-0.2890956528626203,-4.62,4.140030595129106,-0.2071996322157903,4.067549176200924,15.228059942120769,7.872961996704561
0.16333703420493356,-16.2087087656798,156.8452631131197,36.744476201299435,2.2885818461784053,5.926878683446705,0.4629031449194654,0.08252332875940685,0.07787570651828489,-0.296536738809716,-4.619815180535738,4.13307236555765,-0.20871183293966356,4.086305048416692,15.377347876427407,7.862464075082878
0.1633375098852136,-16.208243863767965,156.87641415167326,36.74818568071264,2.2615392235448994,5.929801321903925,0.46277048904446605,0.0833744583330537,0.0779486534540301,-0.3000955862403588,-4.619433398864184,4.1327114744220586,-0.21093573218900252,4.077992817252566,15.433062972340604,7.856838859665679
0.1635427779739777,-16.21,156.4419572549056,36.83169760046903,2.6896026273830795,5.758753095261329,0.46591658338175124,0.07911210346509583,0.07873994629500686,-0.2891031934352203,-4.62,4.140049770157746,-0.20704141041651558,4.063851838932568,15.229707303999561,7.874349194109664
0.16333720487784703,-16.208607395756115,156.84876358469037,36.74397788616929,2.2856562232679805,5.930371416176585,0.4628828618652131,0.08257035434926495,0.07787985062580069,-0.29680749696353026,-4.619803474010432,4.133056242558487,-0.20871204723612624,4.084588060093827,15.381499963740138,7.862653425032104
0.1633402918530795,-16.208604520792818,156.86181022499122,36.744397739881734,2.2866945509442838,5.921336988682685,0.46286484206685846,0.0828194568362536,0.0779048465584152,-0.2970182459555821,-4.619751293101824,4.133030236255502,-0.20890942293254522,4.084531969246674,15.386855658559337,7.861807535726102
0.16449428605038358,-16.182941633453595,159.91473024308516,37.0,2.2,3.5543735640667338,0.4544174422438167,0.0566424630422392,0.076,-0.3999307928414319,-4.60690655160974,4.124099010573523,-0.35626492227428097,10.978799197839535,18.263107107379366,8.480422632654635
0.16400656227167637,-16.06835094417057,155.990334257327,34.544823145872705,2.2,17.92228945110878,0.5705954537364906,0.11194833850113123,0.11371714244797142,-0.7811197292805334,-4.556480131156022,4.126535678816728,0.667234332321867,4559.322375150647,35.69500406922877,252.4563552106548
0.16360444030497145,-16.200441894069215,157.33446525887683,36.95750504894229,3.8385551457056915,4.88591720390034,0.4624696197370906,0.06882960492352751,0.07989007228731722,-0.27140536075262167,-4.62,4.141094489585173,-0.1523223630236884,8.473907429004619,15.427093006920213,8.102707654363684
0.16354093939877748,-16.21,156.44071140352597,36.831914705740054,2.6934816368068524,5.756916126309003,0.4659115873926779,0.07911435054006857,0.07874288557029016,-0.2889847851918088,-4.62,4.140039190603096,-0.20711805945915873,4.067081552560412,15.227324001709073,7.873656578151768
0.16333816912950966,-16.20863606313033,156.84808681703922,36.74412244736998,2.2877909323967294,5.925944305784071,0.4628863685395977,0.08260364401260759,0.07788648955789863,-0.2967785365923713,-4.6198060086025645,4.133065163642062,-0.20861367704493028,4.084200352517886,15.381553228248652,7.86269255299662
0.16270832856740505,-16.208788994445516,159.7112692401752,36.9302175462756,2.6878066513894323,4.129815664859162,0.4685745973847169,0.1163339478554365,0.07614338198941974,-0.37171280467907175,-4.62,4.123661571574686,-0.17081764459126325,5.218814838410234,16.873394030939117,7.912904246680482
0.16333666129244043,-16.208850094093208,156.84155878229066,36.74345590569621,2.2966555631445904,5.929642228016052,0.4629447801311179,0.08246325605434403,0.07787197580349164,-0.2959883045239172,-4.619867430783775,4.133085831090176,-0.2092378432906845,4.081684173919719,15.3773002050723,7.862890882399785
0.16354213413351606,-16.21,156.43386774775084,36.83108864095147,2.6941364041422875,5.751227969833669,0.4659011816644698,0.07914463038800927,0.07875556198244141,-0.2890118203791845,-4.62,4.14004087358612,-0.20671734997897695,4.0663293525434,15.227627997887918,7.873782492361229
0.1633417669309297,-16.208467656185444,156.8950237342941,36.74945998821901,2.254378254529829,5.9241395955886,0.46283551764553893,0.08313060811214792,0.07791820881113076,-0.29917671729724615,-4.619538588603325,4.13279151699614,-0.21012418523421272,4.0778593828350616,15.416123003843266,7.860834591207563
0.1633411645525353,-16.208413646099043,156.88857433901575,36.75002399564166,2.2500274453450166,5.926535678401968,0.46280670993512696,0.08325271714537295,0.0779209937944731,-0.29962642735970557,-4.6195200058201245,4.132782942096529,-0.21044536420719362,4.073919913578668,15.426083320169445,7.860007105272759
0.16334335847612458,-16.208578425018032,156.89910040771758,36.75071632573195,2.264010354385012,5.925326296697117,0.46282346417918857,0.08347973475505724,0.07791703720871215,-0.2978008515336029,-4.619588416282767,4.132844326510771,-0.21028892396398846,4.086110928261565,15.406808793440026,7.8591433992678725
0.16334341733375254,-16.208567203372308,156.86698825488503,36.749003797518874,2.261522906762587,5.919039081092121,0.46284310106045906,0.083051420874327,0.07792955021620569,-0.2987775525816114,-4.619568445222605,4.132813934256409,-0.20935508804394332,4.08073859344117,15.40841688948496,7.860756056109388
0.1633413132004378,-16.208414458544805,156.88704218825495,36.75008253090584,2.2491309798115697,5.926900744908823,0.4628034802363895,0.08326435302687211,0.07792042837611847,-0.2996074975086115,-4.619511370654099,4.132779264935223,-0.2104702984060206,4.075138573421556,15.425597222412321,7.859693776379538
0.16363266740998705,-16.198722550287243,155.23023579215845,36.58527489199406,2.2,6.908523824562679,0.46848088887982176,0.08381751448509807,0.0801134847679494,-0.31111035645709617,-4.616187904322448,4.134060286017803,-0.2529092722978614,3.952448161245254,16.17687191012238,7.870231964715297
0.16334998003777837,-16.208747916874493,156.86756530704162,36.74873602636259,2.303367116155339,5.934964619476258,0.46293219226766086,0.08335346810425841,0.07792989475550369,-0.2966998826955206,-4.619678790875901,4.132928679206493,-0.20790444396517138,4.0891520914487955,15.387762891944302,7.861208939978312
0.16334979255465598,-16.208745245789345,156.86825626992936,36.748664282326416,2.3031159865993334,5.934603803328846,0.46293223416077617,0.08334451284584324,0.07792962596367964,-0.29668458580509516,-4.619684220991739,4.132932996494164,-0.20792426919192297,4.088714210858642,15.387799283720081,7.861334655508399
0.16320651750208368,-16.200830648427612,157.37324584307262,36.619625467265884,2.2,7.4946986926396,0.4678314793397266,0.08709284305391879,0.07993540792168725,-0.3074769493500944,-4.616900500876938,4.141374858698608,-0.16299458268066624,3.883657113755963,16.369270341822403,7.986592337883777
