rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.15820279648177768,-16.011571718449318,137.2,34.5623528009769,12.000468426164758,4.096446115981796,0.4876429610427146,0.0,0.08824616642299393,-0.3892040267646778,-4.504871551145084,4.120660671264909,0.9233106284727159,3.7093482089562135,15.583551762572693,8.398268242635467
0.15804032383902256,-16.00958100839088,137.2,34.508361637684374,12.48731386092458,4.766557141824871,0.4854494591477535,0.0,0.08703919025917699,-0.38589738592560585,-4.506008884665628,4.1185880951309555,0.947567484651074,3.5676327219446367,15.552916221657027,8.502103895744723
0.1615443942723817,-16.197014901022023,154.13541706609527,31.597649130778198,21.83897748508209,5.471699746689191,0.6180193101763833,0.12898843859226652,0.076,-0.14115806202526326,-4.5400450158284595,4.213927340909488,-0.7700407881548336,6.536358902280333,17.120583941695106,7.3092507938950515
0.15805794316753102,-16.009826473828475,137.2,34.54364229229635,12.498087002952076,4.714432010357457,0.486363167708139,0.0,0.08705873813801002,-0.3862887889459725,-4.5058507612464815,4.120156251031349,0.9442707749257648,3.5840457475047933,15.565765047899262,8.478525316402937
0.1580441109872855,-16.009579184069768,137.2,34.50750190562092,12.487597413022055,4.715087624543665,0.4854485131343709,0.0,0.08701511153398743,-0.3853537135304359,-4.5060678239843535,4.118397531403492,0.9481503117762224,3.563155051329111,15.54159864100307,8.51916895071921
0.15812518124325395,-16.011223355677092,137.2,34.56741557184238,12.049985886221663,4.28541773461445,0.48687835598669754,0.0,0.08788756149010692,-0.3905821336059976,-4.505191854078124,4.120453611769578,0.9299641258048914,3.677760941770422,15.577154205445325,8.40252463979542
0.15807611406699054,-16.009707772034492,137.2,34.551381832858695,12.507103517234025,4.652408683755766,0.48679800264837253,0.0,0.08710764539853456,-0.38666406805226616,-4.506121114016263,4.1206343066969255,0.9482265283978304,3.5790399700682656,15.579149119124923,8.472601430999623
0.15803938972196813,-16.009710524278045,137.2,34.50523841565557,12.510331605307382,4.773745352757029,0.48541129320518717,0.0,0.0870574852884269,-0.3858954641570852,-4.506005556287832,4.118587970431436,0.9483319321271881,3.564788309041239,15.559968923388908,8.497842355479525
0.1580531728806665,-16.00979182976178,137.2,34.52760332537019,12.472835067754762,4.754135173523304,0.4859709873776322,0.0,0.08710202005033442,-0.38600045546645745,-4.505841091399017,4.119435175021543,0.943903053494761,3.5849698466152455,15.56028429650431,8.480480694482932
0.15803997037929876,-16.00973452975761,137.2,34.50432952026334,12.516458905748191,4.7695197916192695,0.4854028963472943,0.0,0.08706210577720307,-0.38592496307260427,-4.506008219544803,4.11860371820026,0.9484835960203455,3.564403896451992,15.560237710397985,8.498041463395634
0.1581195997650643,-16.0118926029672,137.2,34.55748719615755,12.281049503643438,4.367066234139449,0.48715965669274697,0.0,0.08767078796061423,-0.3893532067532611,-4.505697648484228,4.120908403421148,0.9395103294803022,3.65131693897502,15.59309341668924,8.403458405275959
0.1585624019274547,-16.0461313599762,137.2,33.352899926627884,8.721165543861176,4.471210682208454,0.4848474844182234,0.0009203701975437946,0.09004138312712288,-0.36927321515161293,-4.50618268427721,4.120877918296843,0.8277118659089817,4.485877476838522,16.366641650834083,8.110159025425203
0.16153567427212986,-16.19668977579929,154.21533148444132,31.581699423436337,21.79664482939344,5.471570393147935,0.6182634498864212,0.12888765511643976,0.076,-0.14225082469082795,-4.5401332462623065,4.213812771978461,-0.770961236230702,6.564333084198992,17.133034744774925,7.302982487678737
0.15811062039460227,-16.012090035430617,137.2,34.56559942513108,12.224068535186504,4.466451423520883,0.48714822808737446,0.0,0.08781821904630602,-0.39005332492895173,-4.505733383937968,4.120797204453365,0.9383682640460769,3.6660597059160676,15.636119768752934,8.354709101553949
0.15803996915021884,-16.009734577185338,137.2,34.504329063003595,12.516461165813677,4.76952087556857,0.48540289155528576,0.0001628302221367294,0.08706211198278024,-0.38592484381383474,-4.5060082286464915,4.118603713627694,0.9484836143368669,3.5662285471933632,15.558503202982724,8.501536938259303
0.15809975870954296,-16.01158276070553,137.2,34.5625963627538,12.409291962470505,4.470032440768167,0.48734237726410506,0.0,0.08744618809010067,-0.38906952951056806,-4.505936701024981,4.121090651254722,0.942374321087454,3.636375101416923,15.59457036231725,8.412318787571103
0.1581258853683663,-16.01118067806784,137.2,34.56755184151204,12.025778750578564,4.2885036532986325,0.48686001905085163,0.0,0.08789973711836849,-0.3907192096766131,-4.505211089726006,4.120461380766132,0.9295030699469871,3.6815826615584406,15.578074375162187,8.398874341346737
0.15807615157387914,-16.009711856181593,137.2,34.551374033487996,12.507131451592606,4.651361538980071,0.48679771009190453,0.0,0.08710846006161309,-0.3866733467938328,-4.50611938739828,4.120633388761733,0.9481793668068401,3.579243739465626,15.578884722609866,8.472661914536795
0.15810336280754603,-16.011872837524518,137.2,34.554639597617324,12.316517146059425,4.371889388554495,0.4871544874842408,0.0,0.08761220786202924,-0.38947270390524025,-4.5057566318574125,4.120993134438252,0.940911224750594,3.64434745032222,15.593544445503932,8.40835472858248
0.16234152010589042,-16.201455782688996,151.57061966349937,31.84423769988188,20.943789914577682,6.438411813757343,0.6108458076705676,0.12722589999907147,0.076,-0.13539665598031847,-4.535022422516806,4.206921769368143,-0.6473652262004244,7.91178646329716,17.314659407483504,7.125647592847997
0.16196476757635497,-16.21,150.3885429764207,31.663896138005683,21.983101809841322,7.814034865086571,0.6107069394900657,0.1334506736240588,0.076,-0.16713360574230451,-4.537866913619082,4.20369486496065,-0.7125371490452297,7.003608414138155,16.809391536162632,6.941895185112063
0.16225931957300693,-16.21,148.82142105792158,31.600808667987167,22.238768142979364,6.491434390837561,0.6157891057919423,0.13236779043148883,0.07600056090288455,-0.14822309539632883,-4.537012592663181,4.202417650899898,-0.6890209318789142,5.827020191487707,16.733719582909828,6.971322690483038
0.1581261563949762,-16.0112006051812,137.2,34.56767549835042,12.035231097820311,4.292143820185666,0.4868387327331848,0.0,0.08789049835403379,-0.3906871049426529,-4.505220445826352,4.120453987476531,0.9295158553839291,3.6812206298000296,15.576560383886981,8.39985663691851
0.15858850808823843,-16.0493987541678,137.2,33.19795715885326,8.618108464830971,4.069189131841877,0.4867727323609965,0.00033878526579534025,0.09029035270472585,-0.3651794271333567,-4.505694554625024,4.121386821194024,0.8153352125038265,4.545823689247989,16.433085436026506,8.074245559211574
0.15803802672028905,-16.009643706259194,137.2,34.50858649676294,12.497694989897937,4.798516148870163,0.4854009328641804,0.0,0.0870576373151983,-0.3854819530634629,-4.505992483479968,4.118453582917934,0.947938384933253,3.563421991802631,15.562592970885223,8.496268733730137
0.1580457279148049,-16.00975951387845,137.2,34.520914219707564,12.467097838454258,4.756076312500908,0.48576712673437866,0.0,0.0870901985807446,-0.3861311716663852,-4.505910629244885,4.119036875446503,0.9457089281567992,3.577816005878999,15.560780804324416,8.485484972374778
0.15995894189171667,-16.070042678499526,137.2,32.30650800432818,10.178026420636673,3.8004015824586865,0.5051190324199797,0.0005002233955854542,0.0805332568910839,-0.3911337583684549,-4.499221580595892,4.1112570806053625,0.7408715687985457,6.1079786978704576,18.201967937620537,8.775307131598838
0.15858872339171892,-16.04824887925355,137.2,33.237735201129325,8.554659914504043,4.409687936173463,0.4859491777564759,0.0006568540307634891,0.09009784797074986,-0.36484922717060864,-4.506026939952906,4.120667240644247,0.8214625701908056,4.525475716462921,16.4188111635844,8.093377277464313
0.16224307269730068,-16.209991199876814,149.29976846377562,31.614258438017732,22.172723712975202,6.657435948134465,0.6156797560556495,0.13355088559850792,0.07600022685342028,-0.149490822612398,-4.536833888547992,4.202395051797651,-0.6806367773509887,5.813296354240793,16.76745716054175,6.961731158635999
0.1585839381400108,-16.047407429503146,137.2,33.315760223842204,8.632166126098038,4.30773257180678,0.485880481811701,0.001162907611192506,0.09017371072359262,-0.36631810793680497,-4.505902861260858,4.120629227498204,0.823501418722276,4.498286189927139,16.40116100173156,8.09244847261264
0.15805503251171418,-16.009777682579088,137.2,34.533993551592005,12.502032250959356,4.740640615334209,0.4861895479408064,0.0,0.08707250677228644,-0.38626682564528736,-4.505838024233451,4.119791566288402,0.9447220125408355,3.5816937132133866,15.565560103075466,8.479796960486555
0.1580416083253203,-16.009712185531814,137.2,34.507642303267716,12.498857895091174,4.774793108244511,0.4855347798234821,0.0,0.08706322701553793,-0.3860286851989615,-4.505984231837559,4.118625671358211,0.947405526652918,3.5706538029930575,15.557981727224659,8.494258697086583
0.15858186946649128,-16.047046949817965,137.2,33.34178086179671,8.652723502178723,4.292484068809204,0.4857473799747325,0.0016366975233611878,0.09017854182018747,-0.36629443337903556,-4.5058248308088045,4.121175826968886,0.8256871183382735,4.486096446047361,16.400141537920774,8.090043909765004
0.15858588001302856,-16.047392860601093,137.2,33.2879110791529,8.571195723766039,4.381598225456611,0.485782169556117,0.0008351148461329874,0.09014269308367251,-0.36582254399300074,-4.50588530335362,4.120564810251989,0.8227519397004068,4.507166613177794,16.412830619432906,8.089338087939819
0.15804117860511918,-16.009617268753885,137.2,34.5133419311248,12.491760325775722,4.803440249830572,0.4854092659637591,0.0,0.08706173766410527,-0.38538034390223763,-4.506001707216446,4.118338915582084,0.9472673930693192,3.565707146825499,15.56015051732798,8.496352821936222
0.15847209649956015,-16.039706696639158,137.20051900369884,33.63659592345455,9.491991789448711,4.09052907538039,0.48372571301003087,0.004134848727270803,0.08994921048943658,-0.3686663170894068,-4.504908578489755,4.121799863573738,0.8529321295084917,4.378314687758464,16.196866486024025,8.146768609795217
0.15810966656260564,-16.01187759149397,137.2,34.55689551738497,12.247894108999375,4.366849491794092,0.48712688143282634,0.0,0.08765962961882433,-0.3895683008343128,-4.50565155524858,4.12087562193103,0.938887801419769,3.653312802575391,15.592142616585292,8.402936011489121
0.15858293735347162,-16.047541897419997,137.2,33.26699784137267,8.575836787903471,4.378489914139415,0.4858450186579719,0.0008736806893716099,0.09015571472551856,-0.3659034060790689,-4.5058829101780375,4.120491172468956,0.8227239107785218,4.5113086984420026,16.419236691417986,8.087127669520656
0.15858234790578948,-16.047528948745967,137.2,33.2686005452782,8.575893537155817,4.3765459718240525,0.48584568943508005,0.0008766388125210892,0.09016082004692103,-0.36589202421874334,-4.505899612592552,4.1205092074966885,0.8226303897338492,4.512500242165508,16.416990873151157,8.087239212987125
0.16201606896872156,-16.21,151.43945583604145,31.743835770657384,22.214434445695844,7.069335190707374,0.612597065506771,0.13458718739713255,0.076,-0.157109274660153,-4.537092028041026,4.206124670098622,-0.6982801282048765,5.8001800769848755,16.82977712066851,7.00838428377634
0.15810014729999664,-16.01123396437242,137.2,34.56216108130935,12.409365701054874,4.427639191578121,0.4872677404055957,0.0,0.08741517320554391,-0.38833021792820177,-4.505865619151367,4.1211884160416545,0.9429437635991929,3.62230482629818,15.582772370974453,8.435468268608556
0.1580706141552961,-16.009696114047557,137.2,34.55563566900433,12.490524599310689,4.702267195620009,0.4866955049760697,0.0,0.08704191658067881,-0.38640589373217016,-4.505941251933705,4.1204738812631145,0.9449517453383522,3.5858203149514396,15.568954780509802,8.475539462345106
0.1581195997650643,-16.011882522685564,137.2,34.55723366773536,12.304339942388744,4.383053941381734,0.4871107148172939,0.0,0.08763933468009807,-0.3893611562377788,-4.5057025376217865,4.120910116422331,0.940369744430684,3.6470925911771674,15.59353471969987,8.405981490898483
0.15810366093970882,-16.011345737404813,137.2,34.56391570366567,12.389975075331257,4.441558905103098,0.4873576137374168,0.0,0.0874807370806274,-0.38862045424014224,-4.505889052631284,4.121114714325076,0.9426950130821163,3.6286431394013507,15.59371338086919,8.419688334756202
0.158039944839014,-16.00964106569994,137.2,34.513110719544905,12.486126405154124,4.795189111561938,0.4853938507716629,0.0,0.08705058526853682,-0.3856179467568027,-4.505997819942632,4.118404196677986,0.947190958006386,3.5672241502447988,15.557925510573448,8.496972200230154
0.15816658357221086,-16.011133925721552,137.2,34.566134084766055,11.940289391623317,4.226123224148974,0.4870971001573234,0.0,0.088056024358288,-0.39087657904317585,-4.504940893198329,4.120406635022442,0.9292199522964664,3.687472191245458,15.591019244221403,8.393549760924667
0.1622534450378034,-16.21,148.90645885541835,31.608135897649383,22.288129431739268,6.5037774102050445,0.6159552547780706,0.13259490398689172,0.0760004093304706,-0.14856946333352594,-4.537103642270642,4.2024790580754745,-0.687951036271887,5.823302205514333,16.73492808847155,6.975390078167694
0.15805174450812715,-16.009651657228282,137.2,34.53131090762758,12.482538611101614,4.748672070461572,0.48613519600460464,0.0,0.08709091154020274,-0.38613379864559705,-4.5060244769238285,4.119790599132826,0.9450596248317225,3.584837935613866,15.56573294289828,8.47610033973437
0.15804096662226,-16.009824002156368,137.2,34.5119611649857,12.487185023947927,4.781373254644317,0.48560512816374385,0.0,0.0870665134530492,-0.3859876604984005,-4.505959683138974,4.118752248870518,0.9468959924615836,3.5737010760310417,15.561941708289844,8.487525493839694
0.15810506936842345,-16.01128924034371,137.2,34.566003328150295,12.389975075331257,4.425926864911187,0.48724577612464137,0.0,0.08745404950482938,-0.38866667578836256,-4.505867342993759,4.121089134281137,0.9428833932708023,3.625034945193625,15.587228644491047,8.42850465653324
0.16225917215423624,-16.21,148.88348453671074,31.603611678499266,22.270818540953112,6.501981603701762,0.6159516825639357,0.13235690358425647,0.07600046138583881,-0.1482371437202018,-4.5370732326112835,4.202435528732228,-0.6887247109936361,5.824802956463156,16.733774998563334,6.974840600011624
0.1580983082094516,-16.011408266832763,137.2,34.56607170784076,12.40451203529279,4.418059047234302,0.48726501583541926,0.0,0.08744375762439534,-0.38877794156717416,-4.505888809881567,4.121075735886119,0.9432848399635851,3.6238221545079212,15.589191423529615,8.427683687112513
0.15823591395728362,-16.01437822053386,137.2,34.582469046432955,11.639958567697768,3.839944006419406,0.4877380128527628,0.0,0.08815625787592758,-0.3883809194543778,-4.504890211807172,4.120963084503289,0.9252739740518958,3.738024897487334,15.62350811832741,8.373346968172672
0.1581010154582079,-16.010611244161698,137.2,34.55511762058531,12.449261657097008,4.556795866176165,0.48714204744359946,0.0,0.08725110271239123,-0.3872199085936957,-4.506019184258208,4.121139695578011,0.9466766087314262,3.602395939214214,15.58535859288193,8.448037591903812
