rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.15227841913225212,-15.780950340357471,234.4,20.505615167698274,36.12475947706577,81.84713660055888,0.4945708019346253,0.30454369542559273,0.08474381983668593,0.44769923542602885,-4.453526127358927,4.178722262404074,-0.7592694331465139,5.584840009184458,15.758325192197443,8.588014607455802
0.15227594481292142,-15.781038360818581,233.9931897547186,20.508727048578944,36.119023779053144,82.65841735732721,0.4945769649723988,0.304529593654173,0.08476705437135654,0.4477605816705402,-4.453499192205568,4.178749440454724,-0.7587076482861537,5.206162872743034,15.623587225632187,8.5280793551737
0.15275468766636546,-15.74672480589963,234.4,20.902505612792716,32.87574395247639,77.82548362147217,0.485738446065266,0.292841097158808,0.08156869627593039,0.4902005322321422,-4.448083058397631,4.186206482225854,-0.6544903556415808,15.497827293753915,24.693625276408582,28.81652898927322
0.15216711615776948,-15.777493289090046,234.39999988295625,20.48218046355693,35.83204394576561,82.14105276889255,0.49282179134938175,0.30594424284651567,0.0848460717326244,0.4401167125640012,-4.454807156384854,4.178860842980906,-0.7768556893515837,4.856481309427531,15.687424349861901,8.302814432579414
0.146,-16.154068901487857,173.73730686946598,36.26160635406805,8.221627634751407,4.065851031313248,0.4495089459052534,0.0,0.0987227077745726,-0.32370486511373486,-4.4452149341556755,3.94,-0.41235125896949865,5.778802035825273,17.616403278599847,16.16945729858122
0.1521526486219015,-15.77547119305132,234.36095749816195,20.466298181490014,35.70980964465986,82.03166976347475,0.49279126253928096,0.3059410570107724,0.08468471309172008,0.4393724235778592,-4.454894872265358,4.179812325807192,-0.7815053855137875,4.820497255051891,15.696036826978869,8.305309417462333
0.15201250815102768,-15.771174894983146,232.8519063001652,20.227781798278503,37.13204221584991,84.29829987652636,0.4965262717090747,0.31674496275590847,0.08671391094960323,0.4170963312840209,-4.4569276301031175,4.172973493632434,-0.8721075954921884,5.048394650167385,17.658477453882053,9.38592929700727
0.15213211427578952,-15.773466627959955,234.4,20.472632167655647,35.76015879113664,81.7293051769029,0.4929051073704267,0.30631929518529016,0.08484636214978905,0.43948259153366076,-4.45490827647385,4.1799832976781985,-0.7822954373112181,4.742791823195432,15.731398659765718,8.31586753915375
0.15216477344069984,-15.776273644830228,234.3540808958465,20.483803816192218,35.782721892447775,82.12527331044137,0.4928297224535634,0.30613534042523244,0.08485374347562916,0.44002047133675604,-4.454851764760908,4.179219386669989,-0.7772757976510727,4.832612814810575,15.701631262815386,8.300195043518542
0.15213135461960475,-15.773213675262188,234.4,20.476815952190137,35.770674283016014,81.69444116438265,0.49290176520310724,0.30629574502109275,0.08488886513303429,0.43997939639895745,-4.4549255463140165,4.180057408551051,-0.7820637158673626,4.7362857661255156,15.73694376837548,8.31251868716869
0.15213158267463484,-15.773224614473643,234.4,20.47662700480549,35.77019078329178,81.69564982745591,0.49290176790754764,0.30629304651816786,0.08488773000296716,0.43996729175948,-4.45492508030851,4.180053829339209,-0.7820767232274344,4.736599147692621,15.736847769554808,8.312468862800284
0.15216010938467997,-15.777227320914898,234.37809960412324,20.486296330052493,35.81247274029867,82.09811060462731,0.49282887979258727,0.3061456575842893,0.08486692176235018,0.4396355559142068,-4.454900363419648,4.17914210764321,-0.7788214852560041,4.845532565705308,15.698049464580043,8.295889548840217
0.15215986029220493,-15.77748407544781,234.38778557258917,20.482152011200416,35.83278278219879,82.09397745306161,0.49287685354476574,0.3061579541303256,0.08489240608430838,0.43967993806323225,-4.45487722943256,4.178866896125536,-0.7787595509853386,4.834383323391739,15.709767459292419,8.300853625521274
0.15216315610457679,-15.776935535502803,234.35774690645533,20.484961533129745,35.79467433534419,82.11051942489364,0.4928343004578029,0.3061226465541938,0.08486288950595419,0.43993445177296986,-4.4548815515653395,4.179169804544395,-0.7778954980430303,4.8426212154481245,15.69740452234164,8.298034739844445
0.15216962444119705,-15.777665289210884,234.33906564950087,20.480677925095407,35.79071460807245,82.13228180788668,0.49287704799652804,0.3059644209820417,0.08488296464960313,0.44017630798464247,-4.454899468177273,4.178979376179144,-0.7765682270186965,4.852023859805364,15.696901382148312,8.298855943466151
0.15216117998980752,-15.777610328329093,234.38305040944908,20.4828729984148,35.83273870098092,82.09598078027983,0.4928653325840073,0.3061174553557454,0.08488135555870574,0.4397637168201115,-4.4548865608603,4.178995669203185,-0.7786365590223452,4.845283134244447,15.699972852709998,8.299453067466116
0.15216293384479412,-15.777074421886828,234.3560068246993,20.485132747654813,35.79535592581384,82.10589227054743,0.4928234670738201,0.30612093218223857,0.08486420237279582,0.43991522315850873,-4.454881885746611,4.179158210975858,-0.7779618322160673,4.846018440084814,15.695011086122706,8.29799144477014
0.15212822312662705,-15.773070320249685,234.4,20.480244818803598,35.77247790302081,81.67621474509318,0.49290335595409557,0.3063136951089458,0.08490627119746826,0.44024616402661565,-4.454931449039604,4.1801011721608425,-0.781964666702469,4.732218639417169,15.738978218776877,8.312240926532898
0.15200080188086137,-15.770791295902127,232.75157818000636,20.216544091839445,37.207626103405914,84.4381041072234,0.49670424597352264,0.31740407582799435,0.08679790591809898,0.40365651830989335,-4.457061318132018,4.172680113281278,-0.8779129416793894,5.141358605772507,17.822032727863775,9.525409921716134
0.15216380582188113,-15.77655967334355,234.36069381301917,20.484625853474512,35.7892148144253,82.11996099503467,0.4928311096125336,0.3061378193862577,0.08485365292426462,0.4399092010736786,-4.4548594151357275,4.179225755988986,-0.7775205919563195,4.83885185826531,15.697203723364602,8.299450058991097
0.15212471280582446,-15.773966452602464,234.39834589309766,20.478026013813718,35.77929058933095,81.77987927095394,0.492826484361794,0.306263048828013,0.08487411917762265,0.4397350186866035,-4.4549472488277715,4.180113676046503,-0.7828866382671098,4.763325171501626,15.723712350808668,8.30860062861958
0.146,-16.080045748287773,166.8768905062123,37.0,15.297511029554151,15.136495240906156,0.4673484963018988,0.01588237175273693,0.09490211911359701,-0.34143428675333276,-4.459966507078514,3.94,-0.4012089776352916,8.759317415366022,22.930763488934602,21.17076418987488
0.15216690699631377,-15.777637117192187,234.36505524565524,20.4846782871344,35.81267897089786,82.10342234865011,0.4928460287424101,0.3059898517722408,0.0848645300952894,0.43974675266986407,-4.454908420366224,4.178969661119401,-0.7770506000449573,4.8562332194119495,15.691031702890609,8.297656189423975
0.15212343595552832,-15.772892180190256,234.4,20.486550781694227,35.761082139133634,81.65160318114039,0.49290823020153085,0.3062773037153654,0.08492866227054713,0.4407505384398739,-4.454946466625488,4.1801297559558925,-0.7824099036635489,4.725485243345748,15.746417116090434,8.308422784620763
0.15246401365152396,-15.745230311464288,234.4,21.122295757105757,32.87686939175875,76.88004075196775,0.4892518343090063,0.2849546233286673,0.07911328303022283,0.5133899828946223,-4.447688943241012,4.193208607314491,-0.5839476987041159,19.248685293490365,25.342756098865088,46.420844726986545
0.15194080021464568,-15.783602109053513,233.0430884751737,20.68966396799263,35.88087103654192,81.44569564941897,0.4953659330116173,0.3087149221104468,0.08442701082426729,0.4464029657377794,-4.451597594192451,4.179405076929441,-0.7625410826705383,8.13508861587398,16.23667152162518,9.265162430366255
0.15216192458663322,-15.777478311873079,234.3980111803179,20.48850884636249,35.86132271673484,82.05715119516854,0.4928633005584635,0.30604444356102223,0.08481037857612417,0.43947405912385806,-4.454934205452533,4.178870736846762,-0.778400900824427,4.847059471206483,15.69376857982527,8.299561457389334
0.15212043431990369,-15.772700768357954,234.39987556851793,20.48971587720945,35.76748589961609,81.63193961233682,0.4928977331480327,0.3062446403199963,0.08494986058368253,0.4410582803100581,-4.454964343745491,4.18015994830999,-0.7829802918106974,4.716947401249277,15.75595107143086,8.30511789091408
0.1521609779018788,-15.777478311873079,234.39558567127594,20.488902426131883,35.864586191455864,82.05403159174438,0.49285947299972266,0.3060358128289434,0.08481308501866637,0.43946047030793156,-4.454922445106242,4.178870736846762,-0.7784893807300883,4.847362188590628,15.692402160175755,8.300548358759716
0.15211517135525413,-15.772260230618656,234.3999537128933,20.490073452403493,35.77738090395343,81.60023581314064,0.49290055111731046,0.3062641446557568,0.08494755482738055,0.4411119153853126,-4.454974629364825,4.180145196650639,-0.7842085412526151,4.693578266857964,15.773099863929215,8.30598622690043
0.15212749553156982,-15.773966452602464,234.39971647968468,20.475765609551093,35.77027945079683,81.77987927095394,0.49283140592863867,0.30626771798694513,0.08485014713245616,0.4395195512063218,-4.454924216510444,4.180061190975458,-0.7826080203754435,4.764579421098605,15.720063944802684,8.311464090971054
0.15216693828410097,-15.777609384574586,234.3587660362131,20.484031839997655,35.80275595109755,82.11367006378076,0.49282401164018397,0.3060060303371847,0.08487220522812487,0.4398503139971387,-4.454899522849263,4.179000197107779,-0.7771105603252517,4.856621504142054,15.691583513395473,8.296942271041498
0.15212455029681846,-15.773527380956786,234.4,20.48279468568019,35.757754979629894,81.73144251786707,0.4928933821392026,0.3062645343643402,0.08489416447964808,0.44043503279182084,-4.454929635167813,4.180090887475692,-0.7827890188999079,4.7472582395485325,15.733690298578939,8.308391641402167
0.15216378885749857,-15.77612800374334,234.36369361024828,20.485066377004962,35.790407442144,82.11842129140709,0.49281928949439413,0.3061422383733067,0.08485061300554597,0.43988537840578446,-4.4548485030826965,4.179246033956168,-0.7773652879399082,4.831966518942586,15.7006564271063,8.299971360746259
0.15202353323719284,-15.780908469899096,232.9996619157164,20.555591922836346,36.49912120464537,81.58015658082749,0.49623513195089874,0.3134489619530577,0.0841613785055863,0.46547180642063324,-4.451539864763692,4.177352704628353,-0.7055846862341845,6.790609321065316,17.265938654545796,9.499041264914599
0.15200080188086137,-15.770791295902127,232.75157818000636,20.216544091839445,34.921543167859184,84.4381041072234,0.49670424597352264,0.31740407582799435,0.08679790591809898,0.40365651830989335,-4.457061318132018,4.172680113281278,-0.8779129416793894,5.16175253522473,18.230912898169656,9.83905129629663
0.15212103937825228,-15.773419238841043,234.4,20.48370694967286,35.76153475510767,81.72412869613143,0.49287249909745623,0.3062051050299132,0.08489945311155431,0.4404420174864977,-4.45495978072253,4.180092603837338,-0.7837319123916864,4.740540309464347,15.742585242268682,8.304775215090567
0.15211272191478173,-15.772072578069695,234.4,20.490050783588263,35.77381764390585,81.57711588186781,0.49288838297039134,0.30625286191123546,0.08492642687227582,0.44100170966553087,-4.454952688141999,4.180126565360032,-0.7838975227470361,4.688012118722806,15.770264641383664,8.311229018698047
0.15216192961028166,-15.777041685349987,234.37041072686466,20.485899618628384,35.803748752445884,82.10765914638233,0.4928488335123093,0.3061261232425049,0.08486213232313977,0.4397602816488463,-4.454901139461161,4.179159703413943,-0.7783166946093982,4.8424480613549505,15.699534802187046,8.2963657680563
0.15199993191572278,-15.770225719134556,232.74431688866161,20.202359321792844,37.192332246052125,81.10240675750732,0.49657381158579617,0.3172483447131306,0.08677733367660183,0.4149754317981834,-4.45714083754304,4.172781655119368,-0.8793101252285102,5.5590655505083575,16.943420482042587,9.478249238067084
0.1521116249206696,-15.772204595228848,234.4,20.489054241407448,35.770520201153666,81.56547841573759,0.49287562389996475,0.3062373558712772,0.08490376832030483,0.4408191863976715,-4.454932554961574,4.180103058983952,-0.7835568154546024,4.694220991687767,15.76003051300936,8.316037816515765
0.15216162655702142,-15.777125558153038,234.37321017357175,20.48625913042597,35.806760881884,82.10505124787468,0.4928467354567155,0.30612399693678355,0.08486097660897067,0.4397111654990059,-4.454904146421546,4.179153125720617,-0.778387187715366,4.844432304764167,15.698191917946808,8.296149632101118
0.15216010644495426,-15.777493289090046,234.39320598631895,20.4892274900233,35.86352746066728,82.0569450679733,0.4928371505752801,0.3060481746557947,0.08481503933206462,0.4394902615909221,-4.454923285179299,4.178860842980906,-0.7785466352500813,4.8478228387020375,15.6924988743037,8.300198082806844
0.15216710438815229,-15.777687811271859,234.37550192280827,20.484275956896834,35.821950743870566,82.10093275311128,0.4928647825734841,0.3059886498866174,0.08484688965952057,0.43974836566671194,-4.454916907123259,4.178960959013505,-0.7772873572461393,4.8561893805926015,15.690852953234643,8.29787908274106
0.15216012025447964,-15.776280572070705,234.3868853979322,20.49006770821966,35.81907068536891,82.08281001591516,0.49280775775807817,0.3061526011001467,0.0848394733684174,0.4394939253017075,-4.45486941522794,4.179268055014454,-0.778138161404987,4.8377315401853735,15.69411917748626,8.298049320833325
0.15216216309731304,-15.776315531480966,234.37477372492094,20.486760139027776,35.80073199967439,82.10813064207264,0.49282158547361654,0.3061503380584521,0.08485131939960103,0.439709466569172,-4.454865355639091,4.179263975296254,-0.7778329894089837,4.8356642940909484,15.698621969480913,8.298069376855384
0.15211125284072122,-15.772203066100413,234.24861581282505,20.489449402037742,35.768706657589924,81.56507580987719,0.4928360955383119,0.3062396351006249,0.08490758113172517,0.4407946138479487,-4.454901419780936,4.1801207009263655,-0.7830327946326482,4.695188027120423,15.747691490207469,8.331353382111384
0.15210886223814102,-15.771248015095185,234.39903768230323,20.48565067992081,35.75862512346605,81.51705022900858,0.49292799113636315,0.30625327059020807,0.08486011099247454,0.44066184628156313,-4.454908672929645,4.179965694808112,-0.7848225793647579,4.646139886465749,15.790974875133168,8.323259694504742
