rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.16195129864624377,-15.997364894204848,154.98453472201126,36.11810190730013,7.431401217542,11.525806870754716,0.4337625009772878,0.02173544571601094,0.19315430081542878,-0.42723596304173683,-4.582036901607137,4.0408072065064635,3.659666620391115,4.592333078683712,20.088465514019994,12.427023839526157
0.16199146091156483,-15.997114495193532,155.0931064654497,36.09861970236767,7.473380340373798,11.515301456873635,0.4339021249497599,0.02160493139113809,0.19407090079547074,-0.4283741559746068,-4.581967406142445,4.040556541643935,3.656836133455622,4.550477253337613,20.189655773477266,12.533309026633848
0.16195027228797684,-15.997613565002695,154.95883067378855,36.11934136087039,7.436415483506242,11.557229209462221,0.4337930295695203,0.02167075040638268,0.1929911759425369,-0.42708283201982605,-4.582055809298205,4.040787130465356,3.659645431844803,4.60073331922495,20.062109350825384,12.413218835228221
0.1653051270701157,-15.946767989277916,163.12794301794088,34.983168986297834,11.125906063383866,0.005643112221797196,0.4630978917053232,0.000888780500135236,0.19440337142355904,-0.5701021123322731,-4.567884979801791,4.02709603643043,3.498498712590637,4.888053410972297,18.750181289563734,11.516140151985475
0.16195389616984845,-15.997469180727975,154.9753141972886,36.1158412567993,7.425282419478458,11.545121357863106,0.4337667938001223,0.02166026318396162,0.1930378967729923,-0.42708898716622795,-4.58200333989539,4.040758302429121,3.66,4.602174508998578,20.06313361571429,12.423116602516936
0.16545712964109205,-15.941558854001578,161.94958032767022,35.27116661843087,12.077539241544898,0.0,0.46842703155491644,0.004607054918221851,0.19438572991790715,-0.5809925221772464,-4.567343158988948,4.024961940457276,3.4891630069291777,4.702965280245199,18.757299224161066,11.494235357659198
0.16197305561639788,-15.997314929436492,155.06595647016434,36.11310249995625,7.445149312001723,11.545634414421157,0.4337368383632701,0.02186747012660316,0.19362265763200326,-0.4279548357894761,-4.582022394240523,4.0406114151116554,3.6592583540892036,4.570785524378454,20.139987369406583,12.478467686472099
0.16543896090423624,-15.941475005707188,161.9336695060094,35.273990769018084,12.101536405548519,0.0,0.4684306176696805,0.00466743487078719,0.19442666115410917,-0.5811904394705166,-4.567233060240653,4.024898216140122,3.4876627365101625,4.698932152679466,18.757033448985965,11.498839516051536
0.16190801938485874,-16.006082405599972,154.00235799848627,35.55650156790146,9.376370432283885,8.86706804420597,0.4255511770440334,0.036937140689583765,0.20113678027667953,-0.47029346634794567,-4.585097787168523,4.037549649451882,3.659249182250801,4.430104576665336,21.826575134917388,13.712545506401032
0.1619813777111405,-15.997566295589282,154.9775673986627,36.103337796171814,7.46691353095897,11.566330420382373,0.43389522188267443,0.02154272654376951,0.19416153696755373,-0.4277448731895895,-4.5819778033263425,4.040762153348065,3.6570270629760593,4.538435035787288,20.11879898346824,12.598316080758297
0.16193961700953166,-15.99811508492538,154.81137782386878,36.13192729556171,7.416820551564782,11.648819679665639,0.4338351979359623,0.021718418387185114,0.19304471022103592,-0.42629750003212713,-4.582161498595334,4.040755867660704,3.65875563346321,4.587736593571794,19.979030412769546,12.4627241118028
0.16195027479593807,-15.997412921383257,154.95713910421077,36.11546431023029,7.4135360618126045,11.531811926220154,0.433743852180296,0.021826902501203407,0.1933328161176272,-0.4273046637797499,-4.582079857692067,4.040790729033478,3.659971601058092,4.574435690996106,20.07696360095555,12.470759453070322
0.16545299885046996,-15.9425868604356,162.32580856363938,34.86573924241059,10.852026202658358,0.5473735734962946,0.46109745715571016,0.0030133893187943737,0.1949564697872137,-0.5756822909315904,-4.5686023456583,4.027920071449642,3.478822940379392,5.536442083762594,19.171077193922542,11.426051177610404
0.1619088979842519,-16.00672608148161,154.02644629275048,35.55997298899857,9.353193380672582,8.720868250936517,0.4256723114293743,0.03675029265302826,0.20131690204889197,-0.47126230842191097,-4.585133971070796,4.037222007715021,3.6566045323928984,4.404768983554209,21.824118416293636,13.769499670410951
0.16543673370956247,-15.941298383952507,162.74715374556615,35.03971591704974,11.687363842686114,0.0,0.4643504643358006,0.0038676432315782427,0.19387123477672152,-0.5786315774185877,-4.567850829908969,4.025881974704308,3.492936277808619,4.81156731016818,18.798375594319793,11.432314030745424
0.16198873887726503,-15.996060975316826,155.24631070295743,36.07160556360181,7.461227609653896,11.347033165972297,0.43388591781185143,0.021707339503790415,0.1941852242750441,-0.42909340710330895,-4.581840310521434,4.040800371027838,3.6583423844838636,4.5430216795806215,20.272750003662182,12.539026072825147
0.146,-15.50308816473936,137.54293951110486,37.0,69.6,99.88829557312961,0.4192822341398769,0.0,0.08787802330172075,0.9633963218384286,-4.6168673918956875,3.9769765063298803,3.656346184342067,123.18211589488497,17.199963594864435,71.57117937828778
0.1654508527650712,-15.94138236998942,161.91809216257298,35.27713885995469,12.1162842115228,0.0,0.4685160098075684,0.004677078046023737,0.1944519970539258,-0.5811360480202945,-4.567348459575118,4.024848988704076,3.488180408078592,4.6994147906608665,18.76834301062847,11.484162576647572
0.16487919753926225,-15.94611319442029,161.5826565000532,34.91894609710882,9.334512167073475,0.0,0.45450441358761434,0.012774147541923136,0.1948343105667899,-0.5512374759698667,-4.5657708733648015,4.017345244327317,3.4978334283427213,5.281480063861487,19.062584184179116,11.3361616143399
0.16545307277663449,-15.941373488570076,161.91749890714283,35.277200288223625,12.122632841811743,0.0,0.468528622156253,0.004718964685614626,0.19445388812700182,-0.5810283141545409,-4.567370041207063,4.024818236977475,3.488167854432115,4.700090603363502,18.772616702481386,11.479548382992505
0.16199336811667292,-16.00290170110819,154.23856268766113,35.43601763771646,9.67648059308892,9.301015287503107,0.4274339140156742,0.03358662714602991,0.20067176812715967,-0.4663240599858498,-4.583932795487465,4.04081784292509,3.6581217452756576,4.519422522009202,21.766557680614838,13.510333986825863
0.1619510983709313,-15.997393835856437,154.98699085218124,36.11763366269459,7.433669570659603,11.529750182280523,0.43378420659883016,0.02172609527808774,0.19315657650030105,-0.42718482163124794,-4.582044189593517,4.040804093708573,3.6597564942862038,4.590647856632602,20.085009871352874,12.432053290281807
0.1619142629605616,-16.007115783850267,154.0815465346422,35.55900025244926,9.314970248708523,8.726878216042252,0.42558610049863105,0.03663475070478062,0.20139516393431983,-0.47175560337851075,-4.585007480009491,4.037436905806025,3.6557339499288366,4.404297212892965,21.81116835877551,13.784281401120221
0.16195481653851973,-15.997407920664607,155.03295282657763,36.1136729422981,7.428187298863712,11.539538918565832,0.433759009660804,0.02187410880937136,0.19316658837475514,-0.4272941492880103,-4.582019053967525,4.040789751122422,3.659666347919252,4.586002274413677,20.10033006429591,12.431256771545241
0.16546167900062114,-15.941204534014437,162.7762251362544,35.07434394471766,11.764901126174411,0.0,0.46485785758393916,0.004161266510014585,0.1937327734436206,-0.5801223779219502,-4.568074208702281,4.026163122361966,3.49796445780507,4.79676694567105,18.784268434862128,11.448993816711761
0.16196841048119343,-15.997740554169361,154.9634574574116,36.11042262884364,7.433503451546697,11.603177402136446,0.43374082945567793,0.021858993560058874,0.19381428075100388,-0.42737584351385194,-4.582025412276798,4.040680363716983,3.6589120444467618,4.554588693886821,20.069759755179728,12.562855652188123
0.16196731066663467,-15.997385688266696,155.02028941999257,36.11115002422646,7.442749952317611,11.546431830117976,0.43377821827867913,0.021734920085266656,0.19369621341196003,-0.4276938727684496,-4.582027503494133,4.040636701756182,3.6592212500686143,4.566220370271493,20.10480618689174,12.518166616099247
0.16544969999052975,-15.941149541761883,161.89093144912488,35.28319681025701,12.130898727068576,0.0,0.4686771566627936,0.0047856170273481964,0.19447666393600782,-0.5812320822674888,-4.567366078331796,4.02463630392645,3.4869017273015865,4.693316899996988,18.782994087695283,11.474686965827225
0.16545333359392478,-15.941528926897657,161.9412562548996,35.274100834914634,12.093632013964513,0.0,0.4684274303862085,0.004577035106728339,0.19442133373578274,-0.5811314362367536,-4.567341124207832,4.024986688490074,3.489016044626549,4.702379452428096,18.758069468670154,11.493103455519389
0.16202792925083742,-15.99519472952534,155.5353610133439,35.94308489384379,7.801885241128596,11.105339348602383,0.4340711941636119,0.022237351171364342,0.19593994494999717,-0.43574581077829866,-4.582189178981537,4.04099608176611,3.66,4.479582609384616,20.551572270491782,12.790543270108554
0.16534672479224008,-15.946009286938317,162.862955190481,34.9702669695514,11.183834022637555,0.0,0.4625625356914959,0.0009343896704224611,0.19410685476913087,-0.569513758756683,-4.567696572153444,4.027062091232413,3.493326978026036,4.878904543174794,18.7229000227156,11.519110939172798
0.16194695536441858,-15.99768195099115,154.97927915855584,36.12448407146367,7.433417272452767,11.583925392547815,0.4338390137814463,0.021642448276748254,0.19289434252217696,-0.42692185472747235,-4.582066935597777,4.040810438072792,3.659503088457095,4.599245671428136,20.054288587786328,12.405582840075137
0.16201623228181727,-16.01100254172778,153.68089125107235,35.6500911282362,9.518867527570537,7.837574759187177,0.42428490266280194,0.041598865575445905,0.20300655701958908,-0.4769792609443964,-4.5847754931790945,4.038268950570969,3.6192588167131072,4.9446641344153495,22.3810901670926,13.726655760347281
0.16302268119803046,-16.058877151159525,151.16395261779164,34.30724158002555,7.122781869631415,3.315611166566257,0.4345316736192157,0.0836535083173918,0.20147759817589872,-0.45741288130978713,-4.575228746867566,4.0511241671970994,3.524853869785992,10.80895685715674,24.97296648348508,20.60940207481386
0.16196089526622331,-15.99735030190584,155.05622842217326,36.11338031753766,7.431126737974775,11.529053151376438,0.43376672246588954,0.02182552460516339,0.19312200520663148,-0.42756866467928634,-4.581980435316463,4.040809660237119,3.6598197374811425,4.5900849576186555,20.11869757155341,12.41365905018053
0.165442762404507,-15.94110212066792,161.82312945273853,35.28709619659054,12.107844217905534,0.0,0.46880715520351507,0.004549775686435179,0.1945541550694639,-0.5819888201222039,-4.567272497798476,4.024671161654255,3.4867523508269525,4.685858023797684,18.772289463053514,11.491730160882044
0.14600193700371114,-15.503206142769628,137.54202300140466,37.0,69.6,99.85537689720509,0.4191901665235196,0.0,0.08788556713267492,0.9627943510267426,-4.616558213431559,3.9768613106890647,3.66,127.35786060302068,17.08566511684257,65.63120012516063
0.16544226129343462,-15.941142011838165,161.83948785420984,35.29155407551164,12.099766149687742,0.0,0.46878548087041977,0.004552660167235208,0.1945586307690038,-0.581848222407238,-4.567261843583933,4.024638443997094,3.4857688830644094,4.687822070264728,18.77386426395907,11.487153035008058
0.16529845982521457,-15.94572071142549,163.2546808125958,34.97364859505092,11.090257061477821,0.0,0.46282984686466483,0.0011536012964169058,0.1945009660131871,-0.5702786427459872,-4.567560675364426,4.027244374024277,3.4908402321377983,4.866424953649765,18.765751251944202,11.522275182758268
0.16540670498867793,-15.942182124349259,162.77111578625602,35.025328930290314,11.547680123389181,0.03231024388984582,0.46359808227199373,0.0031779909064937966,0.1939353015949002,-0.5759061492657471,-4.567655975141412,4.026102551884218,3.4923324858508593,4.8336411032533215,18.766529468020764,11.460811561621092
0.16252767992375722,-16.00475335397231,154.92499903313245,34.839366192073854,10.789957204560956,9.285091056931607,0.43731404285053765,0.03915131233542373,0.19415959444214517,-0.4568924004385314,-4.5821607074443325,4.041622321116699,3.66,4.746554071499171,21.99581715232309,12.91540717128827
0.1462033082974174,-15.502333231664796,137.39552278496188,36.7211354892099,69.6,100.0,0.418,0.0035739404908748823,0.08518167705676084,0.9697195896156964,-4.6171010939589525,3.9665253834427707,3.66,246.7092038547227,18.28960776900655,64.73657372765342
0.16195155354188984,-15.997382478961773,154.98878504998538,36.11727573807319,7.4321175828622446,11.525371095365854,0.4337780285453893,0.021734414357369513,0.19316699117792024,-0.4272823347270127,-4.582043477495101,4.040803940475712,3.6597407299269955,4.589638877637531,20.088807233940056,12.431957279000965
0.16195106551931032,-15.997406631340025,154.954055852358,36.11479259888391,7.410051824109731,11.534316273300751,0.4337306589809752,0.0218248383756373,0.19332092427060749,-0.42732010923321756,-4.58207619825684,4.04078376106805,3.66,4.575644111227536,20.075880706143924,12.468019705629011
0.16535604221153896,-15.94583696494814,162.91087362235902,34.96249847153455,11.184909233231963,0.0,0.4624941820182498,0.0009096488962190109,0.19406178530695967,-0.5694079326865081,-4.567617049556641,4.027021963123454,3.4938418260342576,4.867271228243848,18.71109735202944,11.541747758313683
0.1654531045422785,-15.941556083087441,161.94448389920052,35.27426464262696,12.098838796937741,0.0,0.46841199998876815,0.004580895815309989,0.19443082372484818,-0.5810962707765055,-4.56734225397883,4.025005780708755,3.4890965759198638,4.703279164210205,18.757888906942213,11.49225928228082
0.1648467237474481,-15.947741793038636,161.62268771331742,34.92317456381315,9.34280835865246,0.0,0.45449702711594375,0.012603484874469878,0.19513061563706974,-0.5500717847195365,-4.565696006587683,4.016861978749409,3.4993301523934273,5.2818895448946375,19.020631049711227,11.333025625829496
0.16544832084994654,-15.940978936919526,161.93341556316798,35.30174965629263,12.069613809221195,0.0,0.46861888533868146,0.0045156971883010405,0.19452238489037146,-0.5816520987032776,-4.567236182171921,4.024575821575811,3.4854547918411,4.684883409323143,18.76810269794713,11.496637012376482
0.1619466817531696,-15.997780256423308,154.85143365358556,36.12483574249332,7.426109820525854,11.576494361386935,0.4337946623252139,0.021769841290906974,0.1931151774447446,-0.4268621198451959,-4.582144931161573,4.040781939967387,3.6591752356736524,4.587475039267107,20.040033395046137,12.436736848801957
