rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.15762651292154647,-16.149874448270946,209.01088031070688,21.72379182734129,68.56028570326379,55.96806277793298,0.5071591040813118,0.18642644301210284,0.12424620574450329,0.5320624314953305,-4.38,4.083362171561835,-0.6829400841649077,3.6115526295956233,16.608617904672187,10.522489492561053
0.1573719587720742,-16.136661357949272,206.60152369608494,21.366635167443036,67.34512125523824,52.50863209125992,0.5017562503319334,0.17187192285972092,0.12187084516448954,0.4709726801965598,-4.381107731590518,4.067942341659842,-0.6885530620134926,3.637963757277168,16.429905510984504,10.480884702839344
0.1575328854618958,-16.142427062174196,206.9763241447796,21.271347346253147,67.01541133690759,51.904550661982185,0.49952299199559014,0.17265044871080804,0.12207304227042248,0.4882875065658113,-4.381162400366113,4.068964525151521,-0.7277403397604142,3.5851664681365776,16.330395622224003,12.125890664946024
0.15763379342462155,-16.150037434018397,209.0308197619592,21.72352135103622,68.54695982581008,55.99846326536052,0.5071297518107879,0.18652476479968697,0.12420846926958372,0.5324656495980479,-4.38,4.08344508277694,-0.6771626296065876,3.618674428172463,16.620986567702044,10.512687945209672
0.15762447045040612,-16.149809845501256,209.00830119496715,21.72227365023112,68.56692210204521,55.968689394127956,0.5071625626658389,0.18640351596429808,0.12424044047385262,0.5321920371111438,-4.38,4.083316919650573,-0.6824743406505962,3.6119352923421726,16.608352925659062,10.522752079535417
0.1572789250950939,-16.13887911598885,207.01641584144687,21.46065144097389,67.09099567780873,52.894861618052246,0.5025593567323209,0.17282272817579955,0.12211086865328885,0.4792892379808317,-4.381874918240338,4.069677971145491,-0.708311703999744,3.8437025431016667,16.24588395641825,11.50561586939932
0.15762523109599888,-16.149827101088995,209.0126614194117,21.722740143326657,68.56550544298723,55.972097979127234,0.5071698690173477,0.18639430749706312,0.1242374511274981,0.532170833118485,-4.38,4.083327698071822,-0.6825654519984534,3.6122313745375525,16.60896463701301,10.521548910984333
0.15762688953727166,-16.14988586469267,209.02425707323098,21.723184916119344,68.56240916478566,55.97758544241266,0.507188896092243,0.1863685120722058,0.12423636615639314,0.5321215665203994,-4.38,4.083329715675497,-0.6831346973356285,3.613029765477405,16.60771328872568,10.522885806497893
0.15737350205722453,-16.136701517355135,206.60078226242257,21.365386776096923,67.34255364862764,52.51246963532298,0.5017856018214786,0.1718152518906094,0.12187310971476654,0.4712705461968206,-4.3810933290949405,4.067967342534065,-0.6878600815832749,3.639180844260868,16.426360922454467,10.48402515227843
0.15737652208080333,-16.136919403058194,206.61052479037758,21.3668387007138,67.33701766697746,52.492316051296804,0.5018148975406221,0.17171734700657645,0.12187771797029089,0.4716638057966699,-4.381089383226718,4.068008014628365,-0.687470366508549,3.6374720424529166,16.42041569417903,10.494651743081072
0.15735504206215223,-16.136205321520315,206.74412699229129,21.352128924473117,67.27483650981625,52.626307910916914,0.5015936782331336,0.1723366583196431,0.12198965921524574,0.468502844033735,-4.380850057348514,4.068278429879185,-0.6839109360372826,3.662428405812118,16.48486193180117,10.453618579464088
0.1573718316072945,-16.13667075323674,206.59978973562949,21.366922536560836,67.34335359111246,52.51259670986516,0.501759855782466,0.17187901485805798,0.12187224005710076,0.470976380403788,-4.3811044396268874,4.067950462527079,-0.6887538362814842,3.638086112281548,16.429032637866552,10.481942358367283
0.1576291345062305,-16.149716518851367,209.009128211189,21.720159838845436,68.57454637203476,55.97234852393792,0.5070540334179257,0.18658526062171343,0.12424919947117957,0.5320528540147414,-4.38,4.083268331790909,-0.683208630973396,3.60936476133668,16.61495246859687,10.516204968550053
0.15762088628668655,-16.149743783122428,209.00685223939126,21.72045423268592,68.57198847212695,55.96143376294434,0.5071690131546243,0.18644201745591527,0.12425623735115154,0.532068409188231,-4.380001746266745,4.08331813061788,-0.6814256200314357,3.612969399854628,16.609704607044613,10.525940743452047
0.15737117607338624,-16.136631380019065,206.59998124577504,21.36632386033521,67.34504037652732,52.507690233850724,0.5017405419170291,0.1719023179620957,0.1218744134559428,0.470843566576595,-4.38110892912888,4.06795405096457,-0.6887287546572718,3.637968860434877,16.431063612703234,10.479148539522075
0.15762547609711228,-16.149863434000494,209.02179261053578,21.72364418107077,68.56290818033114,55.974435610486815,0.5071913194830209,0.18637870236420567,0.12423277547145344,0.5321458639406059,-4.38,4.083344930443469,-0.6829474281195398,3.612715838733102,16.60899957888018,10.521881561635752
0.15739309745505076,-16.13854935457759,206.44638245570172,21.394718348730187,67.27611123710824,52.4643948821821,0.5011655759890536,0.17160455296651184,0.12187839283588241,0.4728595158229868,-4.380757724516132,4.067244200923694,-0.6844998478874319,3.6292504713192897,16.402079365979674,10.594679054448509
0.15735618214369995,-16.136262601179727,206.75535272696158,21.38291147778495,67.25680653679197,52.626891707490685,0.5015939062998916,0.1723895132710395,0.12199362192916197,0.46885321963480286,-4.380884607926201,4.068492555987206,-0.6927227380464415,3.6422316516708726,16.490694478945898,10.439420822485893
0.15762515193302556,-16.15010387307981,209.03379614316594,21.72375399916028,68.57282548033444,55.98310468389086,0.5071296148027298,0.18629267941419878,0.12422097452759132,0.5330129099720892,-4.38,4.083427018691407,-0.6820443351633092,3.6118248707281646,16.606412934894898,10.527036492074235
0.15767508587539797,-16.15660132751824,208.38646486755903,21.480100758437974,68.93580046355639,55.32735921651777,0.509463668557532,0.1852491104404679,0.12451607088065356,0.5480823501429769,-4.38,4.079589934434416,-0.6396153776381126,3.800817473411797,16.022483751861177,13.97777914355182
0.1576248011083324,-16.149804991440316,209.01727980717786,21.722356654979038,68.56648876276635,55.9703789666009,0.5071875610350514,0.18639455059950455,0.12424158749462598,0.5321421648878367,-4.38,4.083315622518389,-0.6825100145335317,3.612702144696045,16.609057896020644,10.522309292742388
0.15737105977214338,-16.136625983548925,206.59941168504292,21.366169479059614,67.34507073765121,52.50707103589964,0.5017367325875306,0.17190622383611892,0.12187505492466091,0.47082310584954945,-4.381109002359439,4.0679584022055,-0.6887440028827456,3.6379815152780255,16.43124223174383,10.47883026780584
0.15747493172069055,-16.15418284438643,208.81295733459348,21.622293159789457,68.85547135947807,55.34381321209252,0.5071963085101752,0.18261110244192494,0.1257621746795639,0.5494420116334967,-4.38035152660452,4.083688911189908,-0.6484546007331689,3.6702521877302035,16.125922534332624,13.354168801451571
0.15768225065923033,-16.151845097390183,208.83874631601535,21.423437272548313,68.6215520110237,54.8329609952044,0.5105150154500684,0.18083957733816508,0.12507000892045703,0.5436514653052745,-4.38,4.080615264945366,-0.6453692357609144,3.7243073394819035,16.11243380047204,14.02646199315661
0.15689846436268315,-16.142640067942523,205.94672357472962,21.885121710863515,69.6,56.86773179485931,0.5114529605527584,0.1693679778975015,0.12033655390085449,0.5848502910269074,-4.38,4.077520951180459,-0.5751211546801758,3.3550342031507374,16.972246289932148,15.528136039122838
0.1573719804501549,-16.140399944909802,206.8328773027489,21.52596658276442,67.536694789811,52.58864666492597,0.5026945484690529,0.17209397641231197,0.12431116709533149,0.4718949878965336,-4.383640906780363,4.061978723347037,-0.6340239958838169,3.57650859614464,16.05672542957099,12.647433406914434
0.15761845739637634,-16.149855780537568,208.9852827682326,21.72583988046637,68.56366924480677,55.93653177989989,0.5071409774419801,0.18635256544821255,0.12423006749109683,0.5326618013235066,-4.38,4.083321312069548,-0.6814312746930689,3.6081563274911392,16.606733907782623,10.52747430218302
0.1576269573620934,-16.149888707437754,209.0105708310008,21.72392205459187,68.56881723383383,55.97982755850962,0.5071719470695628,0.18640906624380083,0.12424406644690192,0.5322973576689075,-4.38,4.083356891114506,-0.6829264541322113,3.6117304131715775,16.60758023115634,10.523604621803123
0.1576281086801602,-16.1497274940662,209.02804450123756,21.72412888760896,68.57460132746861,55.98054735657204,0.5072019379017407,0.1864199416137347,0.12425732871473771,0.5319230055713714,-4.38,4.083299290654526,-0.6822743312010751,3.6129707880836444,16.617014693715277,10.51383053699217
0.15740148039864033,-16.13654909067167,206.49534534111586,21.378787302173304,67.28917678147076,52.4424055843536,0.5016784086948052,0.17199188354346678,0.12217622560760973,0.4709973351128497,-4.38120760393246,4.067702788909486,-0.6929668747772411,3.623536800760138,16.38748553411125,10.601024260844468
0.15761931009935462,-16.14983289715202,208.9877034177914,21.725944134192446,68.56211342705875,55.93770741480051,0.5071430284537436,0.18636554572588881,0.12422748361572078,0.5325959805750281,-4.38,4.083314806950558,-0.6815182194660132,3.6082008543323685,16.608144455551646,10.526137145003675
0.15737191222473085,-16.136663305895564,206.5890392119643,21.36471187690111,67.340249159943,52.508454962846606,0.5017286799381424,0.17188387387486256,0.12187747298294753,0.47087208204035635,-4.3811018102608825,4.068013185443553,-0.6887803394038992,3.638727695257779,16.427800187340974,10.483805313338014
0.1576258950420628,-16.14972951100593,209.02971220661783,21.719708643447895,68.57355264206637,55.94237799213604,0.50712073581272,0.18659043268258058,0.12422845676764377,0.5321922209889481,-4.380012093724249,4.083249984962684,-0.6809543188178413,3.609283104389257,16.61972954020589,10.51254869447453
0.1560073590560844,-16.078028341249325,190.20644790639338,21.624576751724238,69.50219501609494,57.13824831569628,0.46295674525671304,0.0765158006433737,0.1155100339047743,0.26149754312678664,-4.392022302203617,4.104185951853958,-0.8976098950995459,4.969894437723621,18.97984368594449,9.003679760735428
0.16026244881553045,-16.169492968223246,198.7788526999878,22.553419665532807,68.95434630440288,70.34442703139212,0.538853687407908,0.18252583288647659,0.12197587686361477,0.3573696514679584,-4.415605112291342,4.113084305051773,-0.96,30.696989600078854,50.50426132081387,262.7627171043086
0.15574224664134317,-16.08472675270739,191.39276753632925,21.74222994484378,69.30900828133909,55.92829098507843,0.46250301826269563,0.07647876017601096,0.11682211518723051,0.27511044553058694,-4.392394564162814,4.099775907215766,-0.9360893615336304,4.942622792265466,18.670947797010367,9.350360806768387
0.1573713044472699,-16.13663679637816,206.60036963140828,21.366419890968327,67.34504545678702,52.5079736672759,0.5017432724891179,0.17189774211242204,0.12187379490042377,0.47086559622114954,-4.381108877052269,4.067951036085322,-0.6887090250125969,3.6379448420656466,16.430865879902356,10.479472179956563
0.15812237516240454,-16.087153294663032,208.14650673482356,22.776717424404723,69.6,50.27517590095025,0.49673674617206554,0.1420429721965639,0.11972226326661173,0.4066137651064444,-4.396218275836834,4.033779240681984,-0.45119400031175494,6.091779524616393,19.00471140857938,19.735362646692774
0.1587097730765049,-16.109937276067917,190.03435244523718,21.337726926640617,67.65331888495321,47.082460279281996,0.49062416880648996,0.0932804400216237,0.13821302198167174,0.3657570398480424,-4.383555027392094,4.054141159075251,-0.8576650320547845,3.4570384032929713,16.838372038404543,10.605917656308081
0.15762454113538518,-16.149817311549064,209.0082956126456,21.722395657254175,68.56619659294944,55.969013102354715,0.507158303264338,0.18639830370381208,0.12423883119149715,0.5322142923790517,-4.38,4.083319014493497,-0.6824855261413706,3.611825698930823,16.608251611770314,10.522237474002836
0.15762794898534435,-16.149737649436442,208.98982809560954,21.724434586068647,68.56554149453804,55.99594881105276,0.5070779975947068,0.18650367185741804,0.12426633638459719,0.5320967661657666,-4.38,4.083423053619679,-0.6840603581789421,3.6114072125660464,16.609855497896252,10.524174483952544
0.15736984797727277,-16.136625671715436,206.59886899196619,21.367434853582093,67.35007246280306,52.500889418326736,0.5017129708134256,0.1719183612651153,0.12187032825547245,0.470812302049311,-4.38111306637558,4.067985397802366,-0.6891666454853946,3.6364901566111083,16.433691523760356,10.477799102136272
0.15762084153303157,-16.14925467082431,208.93515351057053,21.734198559300086,68.54513932817538,55.90322726021871,0.5072653782055222,0.1862702212695083,0.1241102274449227,0.5325899123709222,-4.38,4.083564063248503,-0.6797120829974381,3.611158271151691,16.640298256081817,10.503632357596954
0.15735792897361744,-16.136285162832834,206.74867885840436,21.351801613962895,67.26723084670454,52.61934751904563,0.5016086354171138,0.17235937089164727,0.12199036629335556,0.46878936305326946,-4.380879437352578,4.06837173872262,-0.6923180001625635,3.6641814638554866,16.468565930941832,10.493045855601036
0.15610985487665427,-16.078520077477933,190.4262988337507,21.632496682741156,69.6,57.031197203689565,0.46400249381411385,0.07513461673398007,0.11536449483738795,0.24711136023438873,-4.390620127085051,4.10140884143565,-0.901540501750781,4.757792846244058,18.881230231399357,9.258806820265173
0.15762383056555662,-16.149790543733218,209.01281347635717,21.722850184892835,68.56487588788549,55.968748393829806,0.5071258433762752,0.18644357469162065,0.12424502966936252,0.53215040232859,-4.380019564599004,4.083328252828633,-0.682392288132686,3.611508483075585,16.609896420147752,10.520872493493732
0.1577688774996985,-16.153617958392264,209.5042586051,21.811232835233596,68.71897251063407,55.443768046656125,0.5079766321147746,0.18515926029448845,0.12398256278192521,0.523561400230305,-4.38,4.0847763341147525,-0.7078278949803425,3.7255616418230435,16.814044112970677,10.530796625869405
0.1576247527390607,-16.149819632851006,209.00930219032088,21.72237806497988,68.56572985869855,55.96988371749097,0.5071599387406293,0.18640110790046757,0.12423926065580113,0.532214908780032,-4.380000863668213,4.083320754981847,-0.682490840516337,3.6119166405323204,16.608131702582117,10.522487211048272
0.15762470729729494,-16.149819174386,209.00960643934843,21.722439347178625,68.5660964329731,55.969986776962614,0.5071609373701971,0.18639884279155386,0.12423911795511391,0.5322154336012831,-4.380000338061972,4.083320994342328,-0.6824899055700668,3.6119252595939835,16.608312300631614,10.522168660080524
0.1576247205808667,-16.149815769644754,209.0093618899889,21.72241323625117,68.56627107702207,55.9695604770032,0.5071559493997649,0.18640640197042552,0.12423927561266701,0.5322141700853266,-4.38,4.083317037367721,-0.6825340408338381,3.6117423766790613,16.60847728372958,10.522081801142825
