rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.16657724612125316,-16.11619404147632,228.2453043080664,24.0533406767632,27.065534675570998,53.10330741709295,0.46591468371963296,0.2585567141806557,0.12601445813675075,-0.6524747247355951,-4.392236964027521,4.175078299105053,1.1023244777153822,3079.8415155432995,70.87704802605516,14.650531084533416
0.16133786331511948,-16.066221488735675,230.17391603854293,29.5642087957904,62.12320776743616,6.425691740221219,0.6950847099049986,0.39836238438461163,0.10927910672610003,0.6121908093246567,-4.531832778899466,4.043439088096563,1.5454550866617813,277.1359154797382,21.826567092668544,18.730531232138507
0.1534635113872139,-15.862263112244435,164.70273986355912,21.44083277203383,57.68417638453109,99.14227415759811,0.46428847844992294,0.08896136093911015,0.1510137279911286,0.8381053777550983,-4.6076472924411975,3.9871349038042734,2.3570714921144984,27833.1003026265,41.44242291736159,37815.8630690557
0.164170920113382,-16.184032306238397,151.50657227085472,34.294970834557255,18.962460098001845,15.630907630052532,0.6155463373810165,0.431847883018731,0.21168328398385905,0.18592154672651018,-4.503441084365726,4.0032834470841365,2.4920613634262674,17.730637364462318,43.951562160245864,165.04738568265591
0.1504056414208742,-15.885990799061535,137.27763042967513,32.22472152802335,54.81193338707954,19.80550835045502,0.454784123956923,0.42806314671123696,0.11682311250412086,0.4759391530159677,-4.559092998982363,4.1542974814845675,3.5735352018422306,36.29383232045662,3047.1349638936213,3.510243225873831e+141
0.1622720728862375,-15.676499751559792,226.32438030455532,29.120215151968587,56.02217734626375,49.910243928977664,0.48932563710505395,0.04234754708077605,0.10884368485762672,0.968034381216213,-4.608588686345172,4.023308956428334,-0.04339510684099135,50.73030245555958,8289.100221306766,274.21792561151045
0.15500219469023996,-15.83095892829652,222.83772766136508,31.9945418088771,68.163284331067,8.94498260872644,0.5502872431929915,0.3561847920191881,0.13248169010040728,-0.7529575347723723,-4.465529652573462,3.980289090305698,-0.0980082942985363,58.787286097515725,107.36223962659534,60.373898266515845
0.15812641244043749,-16.18645752029693,189.15514417342266,24.851811452760277,26.672478743244085,30.195663755975694,0.4747188333037217,0.14358496758912395,0.1369190389169478,0.9410738257385941,-4.427369625546682,4.0469518993006774,1.8215649655272852,344.14912893164774,1115.9915676802086,2824.1396332295344
0.164789447843605,-15.716103880999798,141.91985636050052,35.98317589065282,42.43377030768547,83.63478204819201,0.6061932535843538,0.3873425122326726,0.19282695872223093,-0.5701404175292324,-4.522991701129092,4.141838797598552,2.867984958276655,211.31211757132678,30.464050410498352,12.869449800844201
0.15725791201948858,-15.820373544821491,216.52121561419136,36.526767863309935,17.42212007767662,36.73843302875437,0.6707024669858077,0.19887619743898616,0.09711078487062891,0.6647364805523687,-4.534949413440842,4.087767098010371,2.379065094494929,14802.15247557994,30.617540180805555,16.60720441036244
0.14640276128948734,-16.151751965404067,153.87453865082202,20.947888402681734,60.412982496787855,26.23010930970181,0.6340426045314173,0.36613334869765934,0.18522852339462803,-0.19871294895158897,-4.5606970858156695,4.207163561161364,2.7193247433322902,591562.3196616973,55.277910869627334,2648.978001795344
0.14673377211101632,-15.596735099715637,166.53603651851026,30.606399225743857,7.6266241877934515,30.348512749424927,0.6435039449811116,0.1746585354217927,0.13912110944836475,0.5202284293364957,-4.525342292342967,4.170029206240002,3.031759652731373,13.769439022252385,57.880834994518565,121192.95867690393
0.15436529670978114,-16.00772421844738,156.22683532663024,32.70642165546475,60.34333136295368,5.477122064960231,0.5968461661407565,0.20748985310628376,0.15213606879132438,-0.0804218054558491,-4.471563502430194,4.065210300249607,-0.7828632859950406,22.35027001571207,68.99268675055018,710005.6506049855
0.15386218475393826,-15.616186663631513,221.79476209592613,29.995878561147688,42.31141724914823,75.3422211662009,0.4551687163645264,0.09182926975056854,0.12281173519836547,-0.5916549117214367,-4.561088308428606,4.254795962852613,-0.46727305427056437,974.810663837365,22629.53094801958,372.19792336545277
0.15150312372346594,-15.660096747870789,219.02710657849934,30.792715976348436,58.65692683423671,99.7979903320018,0.6974544488643795,0.09967806208700988,0.1880001806768853,0.14206308321054595,-4.388628936052415,4.074485059342166,0.845666628386325,414.85024085706357,37040.56910920239,1112.2694255844742
0.1504198122993125,-15.603551240095797,146.2179493327077,32.72284438856719,16.548394918700154,38.76412808925907,0.6967464409563782,0.36524408427273103,0.13419056829437315,-0.7854505916173463,-4.412314985899684,4.178500910942082,2.87589718117508,9.396688282142868,54.01593509863312,17.2990188736308
0.16479973488240002,-15.762628772844675,167.34675412986408,21.806558716799273,39.89724437016953,7.392398376099505,0.5241275927780632,0.0011395282866070175,0.1668183932255733,0.5038698801359803,-4.498806019381131,3.9920404709588984,3.2636154740396837,200.0538685630741,22.56473987451927,7309.551775533179
0.14690722983440369,-15.963729705607156,151.40878747456782,29.281613055561493,11.476042320134319,16.346119015659838,0.504417521846505,0.08387867496025053,0.12041381479801103,-0.8823601094931032,-4.41033289389614,4.098156917502807,2.2951131507792235,8809.738988938325,23738.08567590438,963.8675476354049
0.14788901984031508,-15.874879485593521,199.50134320786617,35.44980781033863,9.654869597263694,35.23852440509313,0.5420191685970239,0.3140194466468434,0.0925820962135551,-0.1378779557641704,-4.394816509683907,4.202234502874937,1.1577364038151101,15.618117304950049,69.24281595742785,14943.47531604886
0.15608787780010402,-15.900043153409076,162.13288508436966,27.808467847568018,43.45652432571962,44.308094466843926,0.6596237490129231,0.04468094459154804,0.14744583661256444,-0.2897902566642244,-4.5283007179825105,4.095097818079785,0.9823532409407436,18609.08124180667,30.101042564015568,11.362261829714193
0.16377101514628056,-15.917101830487267,168.21800756425642,23.75339796991627,19.69754036333821,49.367001913039594,0.531347847995026,0.4801993235795869,0.10000922368408567,-0.8703370454430546,-4.542180924001537,4.199245190677164,2.6121225569501734,278877.47858239966,297.5607194930084,59.58354795085513
0.15917239801408795,-15.689165463124699,171.69254102514213,35.66302586736509,11.11668268907863,6.475423875774069,0.6233772106866128,0.09701248161450604,0.12502281049831035,-0.12286646852303373,-4.490303060552474,4.043904456014351,3.4650591109209836,77773.55563728786,3661.79847772595,147.5625582621352
0.16480905720207126,-15.8456027730708,204.46871343890462,36.68493231828834,65.55762012164828,81.7205783849428,0.5299714712820222,0.2460008780723316,0.11407900113239247,0.07960600391260353,-4.476205992341428,4.242095044949588,-0.36199760660038816,50909.994229215656,355.7574575164295,1635.5984650863745
0.15587660807509612,-15.520561407206566,148.70951404470745,24.652118375556938,35.79063731164908,76.40246097025538,0.5704465627630836,0.4535265548334149,0.07800865375740518,-0.7218866776153506,-4.589610459505724,4.000087025273879,0.5545237952644142,560262.3959610553,621.7215369567803,151.7905113227984
0.14926139128296098,-16.142787658512386,142.7185188638626,19.638780738793688,48.47447358167072,96.54427980813848,0.5840911126095827,0.4344420943059749,0.10008703981941229,-0.7344963891997887,-4.535252838842305,4.258672469349585,0.17385817158517525,4945116.913597809,371.35667837262275,1076.0410791650568
0.15672752205542775,-16.165228675718193,178.6955246987925,35.36298789616011,65.86609433177658,47.58311576218141,0.44619856766188537,0.0735114724571725,0.1827174710834835,0.12117546165224657,-4.4181586978916965,4.057055926366885,3.4478131247673423,2684185.833724588,37264.78731656213,791.0186083972808
0.15663429974786064,-15.582680500995929,177.60698105481436,25.73748245899594,4.6437998326758825,32.08343225883334,0.4757875184729177,0.3923204448273283,0.11227672469671686,0.8181241370457281,-4.615541355402829,4.009036986595915,3.4358224003136355,3750.5642482448407,54.929448822739175,70.96117656470581
0.14924110421855663,-15.685224739173597,179.76116317543853,27.205059454256812,51.93380433267781,24.946910534954412,0.49119861297995837,0.15631513124091312,0.10626694095392196,-0.5622443587433921,-4.59502213113324,4.172564231630269,3.2164415978248986,38.008642951637285,360.32705596270455,72450.2672356064
0.15047330359565547,-15.73707576851564,170.49585121320214,29.874153787824227,67.57396405342222,33.82556436451582,0.49083206491141984,0.3761320089108788,0.12793243288070846,-0.3915534808675123,-4.486571987273301,4.199473490401387,2.367855380670842,26.03182776921854,60.96187439502166,20905.28091120611
0.15644178599949532,-15.547894075093096,180.01816402520703,20.69924029537161,8.846971282689108,14.310277432880822,0.522179108105338,0.3828616202721578,0.18223786724726,0.6337487723742598,-4.436892565664204,4.0099727581272155,1.1664272054994833,161.11793573705006,26.342252775354535,17.148899825635713
0.15660165954670419,-15.754628928178557,140.9417864285383,29.46207052056203,51.15873301148968,14.18979089481048,0.6515192133434164,0.3875265016096518,0.11520697247610788,0.6513441667053451,-4.472581196394587,4.058997301850183,-0.35352808500679744,671.6178409135679,154.18654470923263,36.828316168766236
0.14934674510982957,-15.748695758665388,199.3716017854997,21.606346039996726,18.535531545512928,49.861100231394914,0.6562056942800247,0.05523028271430479,0.1989474580731121,0.38994266969350966,-4.461302110775335,4.072941309604802,2.0660597136602505,6306.7338050259605,299.54936430313995,2256.128685661713
0.1486685135115041,-15.75416905772314,226.16193392657627,22.542520693632017,54.604112802606394,24.97859261062649,0.5009395724847729,0.012145977235628373,0.1780849719922593,-0.6536019045210275,-4.521735542379516,4.092140562145185,3.56153014853108,20.233325509868976,39.92561129496163,15.021542430447434
0.16125470459555075,-16.081203280180254,199.20095743175418,23.868804324349405,36.381676607443815,85.41658493175879,0.6606139043556694,0.2627969793045277,0.15737553423402928,-0.6016131171179828,-4.556085262430802,3.9441723033610048,3.6047828021495247,2956.3474517088944,16.69885050040697,8522.772463163126
0.15724196968649817,-15.90606882956059,168.84341952441355,24.81212028184563,11.612843242219661,56.05744541161529,0.5551462108575426,0.46823117807504167,0.1564135157344581,0.5394983239926502,-4.381189517848435,4.251871988673296,2.7316989047298392,10384.913539887504,167258.5163261699,7603.070460177822
0.16442206171699356,-16.091067327723046,141.04622038651155,28.22367579473796,30.843050563131797,39.32446260815731,0.49679794791498694,0.11184278940579721,0.13584858288239943,0.7040681441822657,-4.560016581124077,4.251218281272678,2.6060868050779322,61.330887314213356,23.351571458075682,632429.2455931508
0.15778467952177466,-15.827117850200594,152.48385737259395,24.69961303386889,7.089244949740138,65.53142653785814,0.5510877139809445,0.04128997387361509,0.08585245652805297,0.512219848452861,-4.449343486416774,4.136446060898727,0.2553609570058841,37.797003978961605,23.289759546148183,1.0548533907457662e+46
0.1565145453148495,-16.031617736459083,203.33508374099196,28.829573797143276,50.58562734599397,51.988730966913856,0.6041575765935525,0.42500256032146955,0.18323429591632415,0.2881350368615615,-4.436463161122292,4.231730906447322,2.3387570288192774,174.918686202708,83.16695476732615,15.201513917275374
0.16487387378543364,-15.706762851126593,177.06948159473268,29.527227370344516,22.18115834009172,28.888482425690924,0.666340642063988,0.14916892757734998,0.14098863955225882,-0.21543608457130048,-4.534872735459355,4.046110099513,0.4434686342148466,412.85847838951065,411.0941418959041,106.66380817324006
0.15515525199093894,-15.884933997227416,139.37341118609098,33.63989374763358,12.086946082109037,65.60691853357558,0.541543418045019,0.2396005154933117,0.14630334674034423,0.6429200988401008,-4.421393317386368,4.095391742980251,3.0819396723240366,359.9215964451216,804.3064221035397,6756.513811001818
0.1566130019192887,-15.60976329607729,182.94052511085468,25.93056109239733,54.357622905492,5.008281561593006,0.4659867589844744,0.2703486856561775,0.20442577672415496,-0.7861578810127804,-4.519672162316519,4.210802950744986,2.527278565969057,75.85232902061747,69.25761365841437,2836.8319292061724
0.1584610441712833,-16.20310495714788,222.03759456314884,19.6713624119612,53.49401358531581,19.407597547103975,0.47769655461218063,0.24400907893085436,0.13367700290863405,0.596736792463819,-4.525066628368981,4.134566961215703,0.6338530609565745,30.029252838290514,149.8482402877295,116.99077038075617
0.16655598969400381,-15.749049041270915,182.4220807454494,22.478395950148755,54.03298866936384,52.74928026541241,0.43187983658303075,0.15129867268398584,0.09022272083780719,0.285958495236159,-4.408255887580459,4.114470524953835,-0.4053909877668278,310.8391696457775,283.9141582798893,1067.192005332217
0.15571949583452716,-15.86361603113809,234.08399403546775,28.196240651460784,3.687730701179751,65.95575706090322,0.6173866154367267,0.25759010210241684,0.20994930479157342,-0.6146742579184441,-4.535817909961742,4.2494360599570795,0.0570559001055293,6018.980157196109,219.18921480890197,22.134299805531786
0.1593317412265757,-15.919354232365473,202.55639707623644,31.512021994616326,47.29360316111792,45.73240495039758,0.44204290419181796,0.15539357522247146,0.10816698778771261,-0.6978907448336821,-4.48850943940637,4.199977023494555,0.9269421706763938,3203.5879142704807,18.4481128693772,9.341180976476796
0.14677746954765322,-15.747796403228275,164.99096902662575,35.68992059080018,10.575975505787202,56.294621975423176,0.6240335347744077,0.38903579167946956,0.10921835136962658,0.4046423473013173,-4.5098498711258435,4.089264933058851,3.2446922040654913,17.439126827783063,1541.2330165876274,38.76678184918239
0.15061915534290757,-15.615175143121034,183.9143838635564,32.04081504658244,53.11555979983727,41.76574858185113,0.6116390995855217,0.08667628235422886,0.16939704051229007,-0.5475359818709828,-4.392778646024343,4.118517650396566,1.7487493138867678,42.021305606122276,1461.5833879510235,48.95221612847109
