rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.1647556873125639,-15.925839579486883,137.2,33.508077301777575,39.18136214446921,88.05925992346268,0.6258944598462144,0.49581643160302813,0.08324556951262845,0.8935915588905811,-4.616001445873023,4.105333558481469,3.5089625290357613,8.430842909252304,25.892409362339556,9.427000759974423
0.14944048107151167,-15.888708842067059,234.04864916380677,27.985431929039063,32.27586633724745,35.062804648866084,0.4222046207358141,0.1821051915525925,0.08621158286296046,-0.46404155200016994,-4.50437275545606,4.256622485621239,1.2041589472327106,6.334590606552224,12.030999941431343,8.769855170248087
0.14943630335428076,-15.888867661611386,234.01550549335693,27.98244228001613,32.306445825812894,35.08443583129272,0.4222621755265316,0.1818883338815614,0.08624952885801625,-0.4649093646448178,-4.504378275225194,4.256585962725162,1.2017287551160862,6.3184788861179015,12.015038583895862,8.817410425350065
0.1494193171058004,-15.88909083675381,233.94752105707212,27.974563321901716,32.32761923859614,35.114142035602654,0.4222985660265763,0.18162982138663342,0.08629135921110861,-0.46617806018460956,-4.5044956816706305,4.256456007489933,1.1964589158805996,6.380598150488249,12.012166673244304,8.852675012164381
0.16556954790627104,-15.928146194780085,137.2,33.36353812383292,38.916214803934146,85.89420840797119,0.6326495840652593,0.50651684114479,0.08566860439377302,0.8860720538942112,-4.616469510896202,4.118208821910091,3.4762033237510366,7.264970156557196,22.257925072969435,9.373170525938612
0.14943730388531343,-15.8888481173784,234.0210258935424,27.983053974383317,32.30186945064662,35.08003699805664,0.4222567055783316,0.18192573032877898,0.08624358806142907,-0.4647516357719331,-4.504375302639148,4.256597631164145,1.2022378220255678,6.318037576496375,12.017275870051055,8.812430815165499
0.16687735021501288,-15.905956321421778,139.09234703060926,32.16287875202568,40.726368687775214,85.6452081951924,0.6440405304273604,0.48445182825694505,0.08078174670280606,0.8025491171127553,-4.597386480770351,4.134085052724454,3.2366775774239853,6.123349102156431,18.76655437449599,9.00437676895835
0.1494583549497957,-15.88823431015101,234.03777840701002,28.00383079241133,32.21090511618445,35.13724941282546,0.42228878187194774,0.1822419222403899,0.08624262124995019,-0.46462020970802237,-4.504485001168154,4.25659319942278,1.2089223003246206,6.313477498754208,12.060749303566794,8.771357149654293
0.16638394812400345,-15.902002498548587,137.2,32.49792884368548,40.773862508361184,80.34094305407048,0.6888531294627473,0.4805959995620061,0.09425615635107765,0.9319388123508919,-4.606761048116674,4.154228487245968,3.4743290868987966,3.9968530559995146,14.29306800213466,552.2932530245415
0.14945434997064772,-15.889779071733624,233.77297741270678,28.01014510540096,32.24767905142634,34.637574501972175,0.42276281655130427,0.18248747030376927,0.08654167094483534,-0.45675674382198034,-4.503965462039802,4.257545831047948,1.2159931358641836,6.193457723361222,11.991022041621804,9.544899615023892
0.167,-15.933061196729488,142.21169665518036,28.07641148566085,40.65903980655901,74.24793215648316,0.706,0.4096161548012676,0.09448133790793473,0.7100732266518611,-4.589957368177961,4.136347568768288,3.5062650709881638,10.093012370150392,148.44155065585963,3393797.6809536554
0.14947699725411787,-15.890724070084635,233.0885516921296,28.009895797737613,32.13790091972235,33.55428954582093,0.4235402400403241,0.18114593996505243,0.08736975983565948,-0.443557130328473,-4.502786036232343,4.259107836530567,1.2069807509384738,6.315440947185635,11.744876663976536,13.883677082643942
0.14945711679543713,-15.888040749895827,234.04664978786727,27.999468423141465,32.211481680688536,35.185801207904376,0.42233820847541087,0.18201264917520987,0.08623120781497155,-0.46492740937189797,-4.504521516667483,4.256585518946888,1.2090569543419494,6.290375698602805,12.051810737138183,8.814087585288544
0.14937983835070254,-15.891178221519409,233.69627089318197,27.92764474178205,32.53178926349877,35.36990630097352,0.4212043832791433,0.18402614063518502,0.08575895844260872,-0.4685904160793853,-4.503385712936828,4.255344947377321,1.2223202744614028,6.808118016877813,14.959002524092279,11.481711796999118
0.14934329250951894,-15.890039503904704,233.93602919016277,27.93271640222116,32.34816837408509,35.55798196293058,0.42150213715830076,0.18472613723044953,0.08545940172953226,-0.46841827069413955,-4.503352483469076,4.254949781027462,1.2184436724312047,6.8297311966115135,14.23340759274319,11.024972547046598
0.14945453989285476,-15.88831474154127,234.04994084539288,28.000992937060875,32.225413191022504,35.10009967964674,0.42225475225734727,0.1822419698080763,0.08622238233501495,-0.46467514153249756,-4.504436915712014,4.256571463213078,1.207531280958356,6.3232523574161945,12.058218263201887,8.762825258307753
0.16348488853721363,-15.809476488659849,174.94044366256747,30.973693447407666,44.15437360825462,100.0,0.5955556723195304,0.383073561971505,0.076,0.5953814138507042,-4.582108702122395,4.222858752833416,2.8930813831981084,10.50911078921707,17.30944532539415,98.63979469058819
0.16489079995575356,-15.842834771062675,168.51433704026536,30.684677252523425,46.210463838797715,91.85687308728913,0.6020886980559127,0.35962579250491145,0.08425811433266321,0.49568877211164375,-4.571216347232061,4.200326835531253,2.5382242070551504,41.10977352104133,18.690019317254283,30.61033447736981
0.167,-15.857335087633542,137.78996723412848,29.46043964065771,39.628720504690655,83.2324983727642,0.6525024705331124,0.40657058734982887,0.08377478903367268,0.9775440334591966,-4.589122053714876,4.211000070645654,2.6026837681358943,11.252188479743552,20.07550670278183,10.659344421479567
0.14944757553471522,-15.88844761209365,234.07668218213263,27.980852989620246,32.30583762813741,35.09167455249924,0.4221074270415466,0.18226404436737073,0.08613740776609537,-0.46434278479407365,-4.504332739972927,4.2566268388022745,1.1998538413582227,6.4030303627309335,12.039530377048727,8.702521665362573
0.14939507904469032,-15.89066303346421,233.76679809260935,27.94034301506608,32.48288785923643,35.29734284942761,0.42141333543276055,0.18365175387426336,0.0858605708383317,-0.46723092066834165,-4.503559819151061,4.255584365822019,1.218968424313843,6.545059429881141,14.104787398771759,10.745726993117275
0.14944568052838078,-15.888473638187135,234.07808540327994,27.98321521491858,32.297732254122124,35.06010154148064,0.42208715924270174,0.18225953150074156,0.08614195582066787,-0.46435679745162195,-4.504316951810513,4.256587133007795,1.2005240168090077,6.399708184908169,12.044293752558158,8.705623471596583
0.16483841113781023,-15.807295787786158,173.51489717840744,30.60290245621665,46.36189112875945,100.0,0.610271278451541,0.3223489828503552,0.076,0.6044353976299578,-4.590687597451226,4.20298397312649,3.0238827961072703,1435.429171557495,17.08733085373381,5157.0500288581015
0.16576367847956475,-15.882909988754284,137.26936861427907,30.17597740445013,32.276917635823224,80.82725521588434,0.6439133753315803,0.31950168872812656,0.08747473611694329,0.7084539741524373,-4.618706029385642,4.2173678028501795,3.042131413413493,6.8302680276376435,24.899930334466326,8.639697116583836
0.14945601073307008,-15.888347840964995,234.01890033899247,27.994308815978336,32.30521106811581,35.15285197762013,0.4222444238847452,0.18281985561967234,0.08602319447422066,-0.4624184070115426,-4.504483777909255,4.25689487457792,1.204728886013755,6.39462739021058,12.037299451777168,8.711870964435095
0.14944394687620283,-15.888496217994323,234.04842740905906,27.990221037236786,32.28345636722168,35.06261679891071,0.4221005757945829,0.18225947573035178,0.08615135199788378,-0.46371033699925884,-4.504343558806612,4.256614134013444,1.2024483632825147,6.394995351643734,12.051884999536494,8.708380151253037
0.167,-15.798332872696342,137.2,30.774797601120525,41.641445163679826,100.0,0.6423530921551318,0.39901812474841264,0.07877508886797982,0.9017656900427972,-4.589401901276234,4.156066649831935,2.7672938324886234,8.95045571568826,20.59435191983876,8.313678127977326
0.1496799258768119,-15.886632708473584,234.34114231485555,27.944959163969823,33.11013655736954,33.86930331420297,0.42674844779547993,0.1904957293828365,0.08669011287841691,-0.4411774441540287,-4.506934756823848,4.261830993082776,1.1450487049094016,12.906988733579794,15.894777148266744,38.31920799107662
0.16595545257412975,-15.912912359733644,160.80929218633307,32.60733970104318,36.237363761424774,94.17082010204113,0.6550267192834474,0.4776150054710907,0.08497625265607056,0.9493322235041978,-4.5568610416580135,4.233674078450753,2.5689334668091393,10.990708021120565,20.501532830838087,7.42668312906976
0.16585203497536827,-15.914398976139958,137.3561126135253,29.727255164571957,35.67060103816384,77.95166423609393,0.6323713129149209,0.33383582159300473,0.11040300864009744,0.5938246539469653,-4.609971692108955,4.241214136006064,3.3459112577289005,7.446933203414134,20.48073432637854,9.54866154196455
0.14943955384940133,-15.888315161832628,234.11799786395468,27.97424424442538,32.25623482441112,35.11240648102839,0.4220966123338821,0.18178840432512122,0.08630274418774227,-0.46489153024450736,-4.50432751649603,4.256532282048696,1.2017836681554388,6.359332060640546,12.03432166106704,8.744795367182151
0.14939378084684207,-15.890513408905036,233.81475883095123,27.938195929728103,32.06160014400884,35.261984036428245,0.421499080901194,0.18038057505240154,0.08584477469453154,-0.4664046617849949,-4.505026145323531,4.255583450647677,1.217721520512633,6.288651671941006,12.144081505401058,9.077998518827915
0.1494392947647997,-15.888267042506353,234.13276202164718,27.971284260450197,32.25920900144255,35.11525450083023,0.4220640531379582,0.18169699928365715,0.08634337695240389,-0.465288543499087,-4.504281801053195,4.256533836411098,1.201237406445427,6.343736342191769,12.029522529776713,8.770980401715015
0.14951622548805005,-15.885814410496799,234.39606842634194,28.05532030710976,32.016589478423455,35.575610522505755,0.42096953678429533,0.1792486439942134,0.08693741509277296,-0.45753014074004533,-4.503388157302063,4.2549331614831525,1.217778759975523,7.3442150760742475,13.206790663830784,8.478645903345488
0.14933114228986974,-15.893081087496885,233.37079946937303,27.88470462836797,31.843365737577745,35.41884097255185,0.4207858077876758,0.18492227907644504,0.08744392801838048,-0.4685128992160184,-4.5026811575297465,4.258911395985003,1.2337568948849005,6.511551472944834,12.294047786194664,24.707091559645246
0.14943923629421021,-15.888386090808591,234.09388047097028,27.978018096449027,32.25254085341965,35.1082144446574,0.4221193652481974,0.18188996334771587,0.08626669641676492,-0.4645710880653232,-4.504361917198178,4.256550801057129,1.2027772347230186,6.356963604398654,12.035670491708801,8.745738642167032
0.1668793150818095,-16.026920099837188,137.2,29.645621269013002,37.55186771445552,70.68751605128497,0.6920511044172122,0.4296346284476757,0.08434556569665172,0.7258955229822531,-4.605711284662735,4.177543501786978,3.403768975281883,7.402921290382612,24.19410117734512,10.505152559048689
0.1494453840935839,-15.8884242606197,234.16624463256824,27.968812206138615,32.32055697265687,35.11635450187413,0.4221460932471791,0.18194824198645548,0.08619723564125695,-0.4654904763405172,-4.504318893163598,4.256471939760934,1.1982129630364393,6.404326053603919,12.037246107086139,8.697840811970277
0.14943443773489218,-15.888738316482053,233.99566547758167,28.000892058688297,32.24291318946192,35.06197864525162,0.4221966716239227,0.18214173557373448,0.08622279093133749,-0.4635379680218893,-4.50445521861221,4.256649536487968,1.2086202082940134,6.310555600863199,12.043963307947886,8.809273475923657
0.14939918177447362,-15.890524229572863,233.7858033117796,27.94376426159129,32.05958129011127,35.277794759206444,0.42146966451943246,0.1835508450796669,0.08588791460108264,-0.4668642457866702,-4.505067165661057,4.255648915465152,1.2180647212317637,6.259524850987782,12.045135855801414,9.330364933455096
0.14943716573739552,-15.888598369063864,233.97356094340932,28.006465396835754,32.240741115543294,35.09957539610764,0.4222917152900883,0.18231829335465266,0.0861835360775918,-0.462755049641992,-4.504593677947024,4.256809482532141,1.2114669759442491,6.309501252605225,12.034327740318808,8.84946733183745
0.167,-15.996505525037644,137.2,30.03389600207516,32.96783079817992,81.59013237024661,0.6714637960796808,0.41777193430452575,0.09317460462346316,0.7932258543029845,-4.62,4.143342919872778,3.3854380576306067,16.111054293597125,33.13335437791915,554.9247122964854
0.16574456842622343,-15.854095065935846,171.12653710421733,30.290561926615005,48.59782029691793,93.57186501881898,0.5880009974660685,0.4042238288622039,0.08877318594888307,0.3766271449063966,-4.58614535970606,4.2155799787141275,2.759503444789345,15.995911351675822,19.87924757865722,39.76771962628054
0.16570211498345275,-15.853174802477545,171.29407351085703,30.319116698326823,48.6292058878189,93.58885104151675,0.5875773387289445,0.4041287740001428,0.08860373756416803,0.37882155564646414,-4.586286506782332,4.215716966372008,2.7660682224439723,16.702943554696542,20.160615290446255,66.9411357062169
0.14942794186651714,-15.888462947130108,233.96481426944524,28.017911238643272,32.2499286337192,35.14750398730872,0.4223535156450487,0.18231853890213562,0.0861191865049048,-0.46196591896377676,-4.504850194243777,4.256928883604773,1.215509356253071,6.347349038035304,12.043985089496676,8.845778211182012
0.14943460032088285,-15.888738187752379,234.00032924441672,27.99953113193174,32.244558193981526,35.06196188294526,0.42218883334946145,0.18212762050421066,0.08622452772560761,-0.46363610133966177,-4.504440956468663,4.256634410917029,1.2081815985223696,6.31111561251203,12.04419627355652,8.80490781912012
0.1495377892995295,-15.885919061349203,233.8080448264844,28.046478114428176,32.487469210419796,35.319890654630704,0.4213688457694293,0.18102485534779764,0.08658988663613985,-0.45757673115161857,-4.5053639084872055,4.25526244274846,1.1944168720486932,8.77449516268743,12.9579458982206,8.085181633308492
0.1494724187618401,-15.888403992555808,234.05120429050936,27.981261244259528,32.29137337621922,35.232043725555826,0.4224004800960492,0.182934032589773,0.08607840884832406,-0.4636307353814604,-4.504492655618894,4.256944187035833,1.204662167895866,6.326164800850111,12.01645759220726,8.801169931239183
0.149440475607826,-15.888596851474237,234.10224188300361,27.97695668555201,32.28867896596845,35.09161268620826,0.42214425410709777,0.18206696788761384,0.08621290828765384,-0.46498571930399224,-4.504334668391416,4.2565575876066415,1.2018745100133508,6.341237275753361,12.029691464430613,8.764127246532698
